"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.05,1.0496259058743966
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.1,1.1687986795704657
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.15,1.2459017568138837
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.2,1.304752807412727
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.25,1.3608107577825663
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.3,1.4147181357328142
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.35,1.467101719170535
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.4,1.5221217506012816
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.45,1.5796776487812882
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.5,1.6276458559945663
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.55,1.6791787826234783
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.6,1.7411038439893307
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.65,1.78644140185677
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.7,1.853629339022891
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.75,1.9233846689142333
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.8,1.9997391153946478
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.85,2.1029423966015965
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.9,2.2241347946577643
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.95,2.33566405614271
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.975,2.4923006482555476
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.99,2.7058547451467083
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.01,0.7468261785894725
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.025,0.8426592497590528
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.05,0.9311063383191701
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.1,1.0498645525858565
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.15,1.1691389220415294
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.2,1.2558621458391925
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.25,1.350181325163
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.3,1.4258765700635583
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.35,1.4925919256151219
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.4,1.5498321648369162
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.45,1.6011351408396395
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.5,1.665388306637446
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.55,1.7506189146878648
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.6,1.8260842671827051
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.65,1.919647440169448
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.7,2.0162095788424614
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.75,2.1155992563335313
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.8,2.256503162188001
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.85,2.389728200218085
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.9,2.5452699347619014
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.95,2.805577815584389
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.975,3.0030427320754485
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.99,3.2292754382306184
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.01,0.5871602083991225
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.025,0.7622778292860941
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.05,0.8691800492998668
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.1,1.0173209464639446
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.15,1.1273197820285126
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.2,1.2275363848216867
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.25,1.3243280005823812
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.3,1.441370984427513
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.35,1.5260378570574735
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.4,1.623644397707785
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.45,1.7184441030685658
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.5,1.7892748767648616
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.55,1.89523179490784
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.6,1.9982835205148444
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.65,2.0859200802855504
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.7,2.2106259999118945
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.75,2.330976369638679
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.8,2.457744696964498
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.85,2.6489567246130488
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.9,2.8667324191552863
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.95,3.249042722259802
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.975,3.5168622803478717
2018-10-27,"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.99,3.7588203676800163
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.01,1.277791230243162
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.025,1.3484840073143942
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.05,1.3979008317189598
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.1,1.4714373053436944
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.15,1.535466105189117
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.2,1.5878498888274901
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.25,1.629747743774318
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.3,1.6749875622249797
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.35,1.7101603412454427
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.4,1.7464160249226535
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.45,1.7792514626816305
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.5,1.8163776636907942
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.55,1.846149008765183
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.6,1.8881495042887475
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.65,1.9281747700922212
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.7,1.9676329149725538
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.75,2.008852325722573
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.8,2.0638689838516058
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.85,2.1177747491903878
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.9,2.206020894691649
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.95,2.3106193978189777
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.975,2.4576631308858525
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.99,2.5416205224314665
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.01,1.0806820951726295
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.025,1.216977346668841
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.05,1.2904682112532055
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.1,1.4187363035329705
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.15,1.512837191489739
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.2,1.581888120868684
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.25,1.6405236674424903
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.3,1.7221917415349488
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.35,1.7896713454718454
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.4,1.8513616175248817
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.45,1.8975899295405636
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.5,1.971767941755719
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.55,2.0374790368083087
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.6,2.09725402475775
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.65,2.168366704181622
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.7,2.2279947622759266
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.75,2.303475504232908
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.8,2.396594524619753
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.85,2.5230744675866634
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.9,2.691422680093438
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.95,2.9173607047128005
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.975,3.2391038279794686
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.99,3.420812417461728
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.01,0.9191070905553325
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.025,1.039494576998909
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.05,1.1654344021109313
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.1,1.3325409557575076
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.15,1.44686517151933
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.2,1.5514486288582148
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.25,1.6659820401757226
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.3,1.7626403261110672
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.35,1.8383432073224124
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.4,1.9349300049682423
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.45,2.0082169194036434
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.5,2.1005814221292214
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.55,2.17558439942113
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.6,2.2647370101111073
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.65,2.3868020745146685
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.7,2.4771717041807806
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.75,2.611825254857583
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.8,2.750211976193669
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.85,2.9491092583040817
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.9,3.1257727470224443
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.95,3.5701224931509206
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.975,3.990543533249788
2018-10-27,"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.99,4.475739999420839
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.01,0.7539915404456246
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.025,0.9109798704942236
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.05,1.0778800608294248
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.1,1.2719759496823826
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.15,1.3827518149087
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.2,1.4907771259418126
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.25,1.6209739836378725
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.3,1.7201396095566692
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.35,1.832205344837766
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.4,1.95590880522281
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.45,2.0549839860917603
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.5,2.163013089153835
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.55,2.285306416368346
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.6,2.400770406703651
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.65,2.5283995379799786
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.7,2.6797088830245706
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.75,2.8588936905246443
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.8,3.0412926386310986
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.85,3.2348207654768757
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.9,3.5134586060385575
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.95,4.045852116388076
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.975,4.601096935298348
2018-10-27,"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.99,5.645963451726172
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.01,0.894818311649383
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.025,0.9425156477933523
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.05,0.9806012110702406
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.1,1.0281410307917638
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.15,1.0626124049892662
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.2,1.0939656815156302
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.25,1.1271408928577824
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.3,1.1533452651418485
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.35,1.1732467654808332
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.4,1.1952910420056204
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.45,1.2156259010443635
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.5,1.236245606329618
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.55,1.2544644256160997
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.6,1.2767150419362814
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.65,1.2969915566364276
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.7,1.3208702299575081
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.75,1.3502084671386927
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.8,1.3853506794008876
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.85,1.4294659908273255
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.9,1.47448877481686
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.95,1.5369272004105865
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.975,1.6132239284588026
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.99,1.672750662821228
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.01,0.7846510056889621
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.025,0.8522103487313839
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.05,0.919402057160515
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.1,0.9970242884250085
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.15,1.051157385517227
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.2,1.0973574974926288
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.25,1.1290665113093057
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.3,1.1617407487677467
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.35,1.2022703016595555
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.4,1.2363318706345967
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.45,1.267931182569776
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.5,1.305429880123698
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.55,1.3352911709570754
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.6,1.3633134162655882
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.65,1.406898592764538
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.7,1.4402464573371208
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.75,1.477624140257487
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.8,1.5318616980506394
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.85,1.6121842704828002
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.9,1.7050811754481543
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.95,1.8309011867663871
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.975,1.9819242445330905
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.99,2.119933072258355
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.01,0.6279507551843804
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.025,0.7591337903480175
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.05,0.8674438313911463
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.1,0.9405058741932434
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.15,1.0130015999024666
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.2,1.0775475100169143
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.25,1.122847742409875
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.3,1.1658770544420587
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.35,1.2132394641478847
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.4,1.2458968926719225
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.45,1.2942421871296075
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.5,1.3454996488192696
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.55,1.3960953863540368
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.6,1.4478753415917969
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.65,1.492329920747295
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.7,1.5496610992320912
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.75,1.6190897968491793
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.8,1.6819402572545663
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.85,1.7942521285611117
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.9,1.9391553490171412
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.95,2.1680492934176607
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.975,2.3607299154704786
2018-10-27,"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.99,2.5406866218687503
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.01,0.6180941114735663
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.025,0.7071538917934354
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.05,0.7675529429091245
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.1,0.8746728506215296
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.15,0.9598040950639203
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.2,1.0485505517184526
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.25,1.1044007762549044
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.3,1.1643086582308586
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.35,1.2245719747105195
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.4,1.282576315103294
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.45,1.341766178024242
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.5,1.4037952098018782
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.55,1.459367054642647
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.6,1.5318798728474392
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.65,1.5916613411234217
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.7,1.6727198752953112
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.75,1.7607471685211582
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.8,1.8669409096338534
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.85,1.9834399813841774
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.9,2.1326817869609043
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.95,2.4212217717576596
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.975,2.703527079871063
2018-10-27,"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.99,2.9133924731981446
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.01,1.7640782133404962
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.025,1.8754087169145002
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.05,1.970321760162142
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.1,2.0991288492416182
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.15,2.1723735096183514
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.2,2.232795442968235
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.25,2.2853822668489716
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.3,2.326400213875649
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.35,2.376880009356258
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.4,2.422187486268676
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.45,2.465731122898645
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.5,2.5270676062284085
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.55,2.574078196120092
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.6,2.634635791682584
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.65,2.6776740346578207
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.7,2.7265002795084
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.75,2.7952335165588345
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.8,2.84810774282239
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.85,2.9343107580197185
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.9,3.022682004514138
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.95,3.1441357739514557
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.975,3.3095267978395624
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.99,3.497268958622389
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.01,1.5356778895487941
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.025,1.6720996514027378
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.05,1.853868852483244
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.1,2.001867057913156
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.15,2.1282597852677076
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.2,2.2204165479623517
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.25,2.3067284977297806
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.3,2.4066542772425707
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.35,2.479955269614276
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.4,2.540205797052933
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.45,2.614589623780502
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.5,2.6811135393144383
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.55,2.762555759518734
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.6,2.8461941219584856
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.65,2.9264522250520013
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.7,3.0178489092997167
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.75,3.109730739025976
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.8,3.2287842845626775
