"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.05,1.1285698737260383
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.1,1.2088084175570373
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.15,1.2813439047110355
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.2,1.3276167471030724
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.25,1.3810933222265334
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.3,1.4262916317790486
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.35,1.4565566898914184
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.4,1.496107867116922
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.45,1.5333366759766205
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.5,1.578691609730371
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.55,1.6175698869240327
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.6,1.6565153811029638
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.65,1.6974296884930242
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.7,1.7423787305191272
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.75,1.8016236682001177
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.8,1.8574651318410575
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.85,1.9328361099114089
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.9,2.035763962700493
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.95,2.156139483846377
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.975,2.2908635085263227
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.99,2.3931402245740037
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.01,1.0295601574978823
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.025,1.1221692297325354
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.05,1.2286540007665778
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.1,1.337210835165247
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.15,1.4346096263048058
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.2,1.489830585775821
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.25,1.5255946672444645
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.3,1.5702727689553266
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.35,1.617411786803238
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.4,1.6622551050935672
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.45,1.7093271604331282
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.5,1.7594015751073986
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.55,1.8000581952966541
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.6,1.8379484700558684
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.65,1.890471140558668
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.7,1.94287691099149
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.75,2.003271025759048
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.8,2.0788738402203344
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.85,2.143852895797695
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.9,2.2378073639746026
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.95,2.381881006112167
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.975,2.5425248225448294
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.99,2.763010291343635
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.01,1.2674627708489674
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.025,1.353749702010253
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.05,1.4051237523859572
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.1,1.5583269983024775
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.15,1.6362455664882907
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.2,1.6996631890225748
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.25,1.7523570762722147
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.3,1.7905177115161526
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.35,1.8402046377406758
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.4,1.8861816449621327
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.45,1.9448869332986223
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.5,2.001225854678004
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.55,2.0522503204766047
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.6,2.107919131042903
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.65,2.1691786474958246
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.7,2.241417340252982
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.75,2.30670330510327
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.8,2.390203068733543
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.85,2.4531497391418084
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.9,2.548474014929772
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.95,2.6953591026066333
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.975,2.845580823729132
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.99,2.9876299566590254
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.01,1.0740292017667918
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.025,1.0958718470506819
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.05,1.1518413053622445
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.1,1.2220128627652398
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.15,1.2592913391538152
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.2,1.2917965714326627
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.25,1.3188819677864971
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.3,1.3425470921568494
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.35,1.364645284446575
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.4,1.3904636302460458
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.45,1.4174040878409377
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.5,1.4404404844732044
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.55,1.463643061065525
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.6,1.487941747268567
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.65,1.5140673710296129
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.7,1.5467071243560986
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.75,1.5798776028663548
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.8,1.6170098348685107
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.85,1.648214147399744
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.9,1.6939773316518902
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.95,1.754920198698473
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.975,1.8239750477762446
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.99,1.8992536056217644
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.01,1.1592530025765493
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.025,1.2622630272666064
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.05,1.3375116688918391
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.1,1.4373169923502804
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.15,1.5004514527709918
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.2,1.5503233543568593
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.25,1.5915400213700384
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.3,1.6332407958568544
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.35,1.682250356993418
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.4,1.7251547690033968
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.45,1.7591109415675839
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.5,1.7969516200290367
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.55,1.845529488632695
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.6,1.8873628143814516
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.65,1.9264159117473445
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.7,1.972259157656476
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.75,2.0273465239515427
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.8,2.094225674724859
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.85,2.1505625439554255
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.9,2.247124117914763
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.95,2.3785585798224034
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.975,2.463551985829726
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.99,2.5351391142273614
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.01,1.3475050067622933
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.025,1.457710919437338
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.05,1.5629957327652164
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.1,1.6758679274075203
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.15,1.7422789516264718
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.2,1.82758633996783
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.25,1.8725318637808226
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.3,1.9210208478782123
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.35,1.96127344790556
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.4,2.0114790087188106
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.45,2.0594720114092606
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.5,2.100812670633026
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.55,2.149640369022699
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.6,2.2026086512265186
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.65,2.2434387218276024
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.7,2.296675937839193
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.75,2.34793242685378
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.8,2.4080005389317236
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.85,2.498642032850147
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.9,2.612437068723706
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.95,2.7573508911854008
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.975,2.9087676232221495
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.99,3.098270436805838
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.01,1.5877614208162427
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.025,1.7228188006875231
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.05,1.8320416281409504
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.1,1.969459476510121
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.15,2.0345308554581996
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.2,2.108322338684492
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.25,2.1699620468740317
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.3,2.2354510415908
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.35,2.294943969012842
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.4,2.345684500109619
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.45,2.4049491242361425
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.5,2.452854709809315
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.55,2.4939649075270798
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.6,2.5486805116159466
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.65,2.597792858698627
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.7,2.656442012489086
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.75,2.719930145612915
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.8,2.7996772332971176
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.85,2.8835263394314405
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.9,2.9799661002656546
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.95,3.206848288262179
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.975,3.390621442065637
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.99,3.5952630696158145
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.01,0.8092884588423176
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.025,0.8551825721853836
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.05,0.884685335937959
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.1,0.9273663561736625
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.15,0.9557575633187383
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.2,0.981093295473588
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.25,1.0064424540937746
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.3,1.0263827428373897
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.35,1.0423865079571415
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.4,1.059823826904941
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.45,1.0787309670122154
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.5,1.096883574567009
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.55,1.1124578676012824
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.6,1.1310474509663166
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.65,1.1501066565632077
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.7,1.1697994518325123
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.75,1.1912287663853538
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.8,1.220221285218306
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.85,1.2518300783530356
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.9,1.2895706925385773
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.95,1.3678500646638292
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.975,1.4093584126817826
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.99,1.4462911587402263
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.01,0.8652987508336413
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.025,0.924508825861452
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.05,0.9821801818501754
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.1,1.0554760293826009
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.15,1.1026169685679728
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.2,1.1362676419821327
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.25,1.1679558788604851
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.3,1.1971219169726317
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.35,1.2290524202758382
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.4,1.25756561368824
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.45,1.2852535913361849
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.5,1.3129616981888361
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.55,1.3367262439774867
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.6,1.3617301158145823
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.65,1.389418512503909
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.7,1.4201326774415721
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.75,1.4655664797169006
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.8,1.5077188496287652
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.85,1.5542465156972987
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.9,1.622459532147836
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.95,1.6947196037502674
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.975,1.7939932719661467
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.99,1.8933941851477272
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.01,1.0317016663447043
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.025,1.1199374506007496
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.05,1.165866192797637
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.1,1.233884490461078
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.15,1.280596222267707
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.2,1.3259808864262235
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.25,1.3707296829479285
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.3,1.4129576364374556
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.35,1.4514625237820806
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.4,1.489823119637205
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.45,1.5358548842723843
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.5,1.5650572694216218
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.55,1.592564286487794
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.6,1.6227436668060733
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.65,1.656688825317507
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.7,1.6959419429141467
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.75,1.7258273401199011
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.8,1.7834415102572407
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.85,1.8347429602495355
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.9,1.8974999289767258
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.95,2.046026060108896
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.975,2.141943361802981
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.99,2.255228770800765
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.01,1.252970651703137
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.025,1.3324177161968804
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.05,1.402578555489446
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.1,1.4847465032686185
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.15,1.5490371092453386
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.2,1.6058543343151803
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.25,1.6536289154339097
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.3,1.700924387373486
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.35,1.7460477260255873
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.4,1.7755388725731656
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.45,1.8172749878680152
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.5,1.854971084737306
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.55,1.896106656182402
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.6,1.9360818750772737
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.65,1.9700757142977203
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.7,2.0123477680741035
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.75,2.0510355161038083
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.8,2.0935792275752108
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.85,2.159221674339139
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.9,2.2324304806759736
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.95,2.3930576433147124
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.975,2.534662396223141
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.99,2.740108408018399
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.01,2.395537993431912
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.025,2.5842454042973704
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.05,2.7195268276135405
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.1,2.8625190902888993
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.15,2.9591174003196627
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.2,3.0344431249207244
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.25,3.0911605905999964
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.3,3.1462792195917926
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.35,3.2034578372644433
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.4,3.2562742163933134
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.45,3.325918317786204
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.5,3.373982509926172
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.55,3.4404142992303033
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.6,3.5053641650302003
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.65,3.572416768544556
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.7,3.6440162909629628
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.75,3.731882578647675
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.8,3.8027709884853964
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.85,3.9084864982886356
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.9,4.053039857614434
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.95,4.235977187479418
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.975,4.423942156768309
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.99,4.535043167721644
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.01,2.4941118341456296
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.025,2.7378712133695187
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.05,2.848534325184096
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.1,3.025111775307471
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.15,3.12561126900895
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.2,3.2195828919319727
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.25,3.290779600820049
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.3,3.3822978951723384
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.35,3.4588054386065448
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.4,3.5177788515901027
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.45,3.596888601051197
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.5,3.663504969367348
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.55,3.722272821887947
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.6,3.802621615688922
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.65,3.877287751518882
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.7,3.9528597987571703
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.75,4.050512961908968
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.8,4.131709021178799
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.85,4.295247187996097
