"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.1,1.9853885701554297
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.15,2.0735891971587432
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.2,2.163926371841534
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.25,2.2495221141941135
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.3,2.3250625737593835
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.35,2.3844844074228218
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.4,2.4517756599494596
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.45,2.4980656858917976
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.5,2.5639615066431234
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.55,2.6226544300299093
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.6,2.6978501830014
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.65,2.7660674651902317
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.7,2.839551147529357
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.75,2.9050690620684128
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.8,3.010332370431224
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.85,3.139304153831517
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.9,3.2994814630143092
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.95,3.538652505148703
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.975,3.715335796469827
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.99,3.9091901876663653
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.01,1.2023209835870634
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.025,1.3524151655573968
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.05,1.4763243103224029
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.1,1.6416131612418512
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.15,1.765783912880244
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.2,1.8593164000852784
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.25,1.967037293032887
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.3,2.0700763375436226
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.35,2.1529874608700763
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.4,2.2273701517140827
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.45,2.307740047866238
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.5,2.4032869902067144
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.55,2.4719220680597305
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.6,2.5605574299723486
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.65,2.6584707058242265
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.7,2.756837574314442
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.75,2.8581834213628374
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.8,2.9921437148305556
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.85,3.1799260022490374
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.9,3.397633714949378
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.95,3.6932751805137856
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.975,3.9446746610441874
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.99,4.302346907909647
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.01,0.8780651185446745
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.025,1.0463364393626011
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.05,1.1705558268475218
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.1,1.3517680822468339
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.15,1.45927157403357
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.2,1.5783961973126344
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.25,1.663816867121377
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.3,1.779790442607845
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.35,1.8674633371368088
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.4,1.9821223464304225
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.45,2.070882616756609
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.5,2.140910306946976
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.55,2.224148362066723
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.6,2.3258415647129946
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.65,2.4414072342701822
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.7,2.521148272287059
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.75,2.6909388536519816
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.8,2.855423242629717
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.85,3.0636305316750905
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.9,3.2865887322956344
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.95,3.741455688435221
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.975,3.998986143331886
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.99,4.248945862900212
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.01,1.4637419677925492
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.025,1.5441510544345636
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.05,1.6380947736984426
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.1,1.7097426121242747
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.15,1.7577597714178816
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.2,1.805593808320009
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.25,1.8424052474389883
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.3,1.876782823212184
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.35,1.9170574602174644
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.4,1.9559342013521452
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.45,1.9881845938340965
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.5,2.023328136751737
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.55,2.064276380386819
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.6,2.1070300800560107
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.65,2.1458766165844105
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.7,2.1903813268307895
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.75,2.2325819651350223
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.8,2.2757753287934572
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.85,2.332875722645591
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.9,2.396671347448935
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.95,2.5148550655042814
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.975,2.661008355577397
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.99,2.792511067108579
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.01,0.914361948885187
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.025,1.0428331803690432
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.05,1.1380290074505952
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.1,1.2516043728033692
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.15,1.3504631696340579
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.2,1.42894194513174
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.25,1.4916837314899558
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.3,1.5515342289140288
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.35,1.6082267596339113
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.4,1.6494023819601422
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.45,1.704505757479312
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.5,1.7589612091536837
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.55,1.8174613019650496
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.6,1.8828313875019986
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.65,1.9360767851556295
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.7,2.0069566880453427
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.75,2.0791206752414966
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.8,2.1518670477423867
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.85,2.2655653251124024
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.9,2.3950721802465833
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.95,2.5640835445530374
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.975,2.8052786273854498
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.99,2.921258565837786
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.01,0.6131554489367477
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.025,0.7192378778903062
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.05,0.8109873350423857
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.1,0.9454085871419391
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.15,1.051951416962962
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.2,1.1421658675627442
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.25,1.2175896879734178
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.3,1.2867109059398703
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.35,1.3471197826604753
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.4,1.431159601696935
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.45,1.5114768644449976
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.5,1.5727484161181793
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.55,1.6468739443819669
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.6,1.7182694927527604
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.65,1.8027152753065618
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.7,1.8903502731830064
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.75,1.9999122462062717
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.8,2.1115335562393627
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.85,2.2531741998858896
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.9,2.443129136545212
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.95,2.744908985695852
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.975,2.996046564826549
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.99,3.2344900863707786
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.01,0.42159440853437175
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.025,0.5140234269499436
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.05,0.6062825490773619
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.1,0.7445636814408415
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.15,0.8549059939099752
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.2,0.9389427283747086
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.25,1.0319285360347357
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.3,1.0935185796480336
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.35,1.1521267704451241
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.4,1.2456186959577182
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.45,1.3383905267427674
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.5,1.4247532879311362
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.55,1.5214333917177751
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.6,1.6072398448107483
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.65,1.7046873880337814
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.7,1.8137246388417956
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.75,1.9236123761680475
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.8,2.0696631291478718
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.85,2.2736534692447026
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.9,2.507506545509252
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.95,2.8697800276178436
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.975,3.1698283270443084
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.99,3.4549044565525855
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.01,1.7665463692677752
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.025,1.865449533972011
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.05,1.9209748005782092
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.1,2.001788220843198
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.15,2.059173439226184
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.2,2.0919017246682365
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.25,2.144448096939667
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.3,2.1797534331754345
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.35,2.2188219043651047
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.4,2.2528577143567614
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.45,2.2808814989850084
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.5,2.311722757234506
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.55,2.3448709816160522
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.6,2.390377321278988
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.65,2.4279887641660847
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.7,2.46799351988162
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.75,2.5107993500083308
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.8,2.570523292601161
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.85,2.6279848625800213
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.9,2.7023748198063684
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.95,2.8280245718514356
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.975,2.8936439865608583
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.99,3.055154744301608
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.01,1.3899856115953817
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.025,1.4846514127356982
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.05,1.5808649130653856
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.1,1.683251122593937
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.15,1.7631251147845068
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.2,1.8358147614322589
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.25,1.8837632631528962
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.3,1.938481933004465
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.35,1.9981361939481417
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.4,2.0419259974853228
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.45,2.081254683357385
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.5,2.131558416817374
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.55,2.182798754905981
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.6,2.241056839213873
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.65,2.2978604101830133
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.7,2.3595016234277644
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.75,2.443409546174537
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.8,2.5185550226429174
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.85,2.6334835332208812
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.9,2.770941300736927
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.95,2.9598797031018247
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.975,3.1354408874878703
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.99,3.2918580263359996
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.01,1.11288538470055
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.025,1.1932731835033459
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.05,1.2873022700871901
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.1,1.4313998180310314
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.15,1.5023445839270864
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.2,1.594926029946631
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.25,1.6770900641248616
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.3,1.7543182724701145
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.35,1.810179313255283
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.4,1.8695391229855574
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.45,1.9238685541206102
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.5,1.9949086931954554
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.55,2.060633217851861
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.6,2.1395293161991003
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.65,2.220320884082675
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.7,2.299203194343339
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.75,2.3667644711106024
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.8,2.4806217770643206
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.85,2.608365456694748
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.9,2.7617601991955802
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.95,3.0352832298789973
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.975,3.2984971005770602
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.99,3.550260818985522
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.01,0.8105689532964477
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.025,0.9178432632439961
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.05,1.0357915151844266
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.1,1.17817113602597
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.15,1.2767231133447932
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.2,1.3868284850875519
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.25,1.4755852986609892
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.3,1.555208817522957
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.35,1.6204155399198545
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.4,1.6913723644028562
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.45,1.7650831748187887
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.5,1.8357306013803796
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.55,1.897929590925105
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.6,1.9847580295119016
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.65,2.061423503664842
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.7,2.1414933221103913
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.75,2.2395164650657615
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.8,2.3536662508861017
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.85,2.521157781329107
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.9,2.7620941685930114
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.95,3.062999691243355
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.975,3.3792932821520703
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.99,3.780344888360848
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.01,2.8331526173536132
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.025,2.9519218529214624
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.05,3.1059367928783317
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.1,3.246974312605034
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.15,3.3867649410787273
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.2,3.469428629947137
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.25,3.5757952040247867
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.3,3.6519553675271625
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.35,3.724837573934145
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.4,3.777353059401172
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.45,3.83013153086408
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.5,3.88984574379016
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.55,3.9592893421045607
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.6,4.045194835870748
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.65,4.1246977394011015
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.7,4.215771390549848
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.75,4.300019757417158
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.8,4.370264059616346
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.85,4.508661122037317
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.9,4.624723660501436
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.95,4.9493330458173554
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.975,5.264021857782185
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.99,5.510147710697221
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.01,1.9072891001221655
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.025,2.119903688444675
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.05,2.2541861279740503
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.1,2.492340049437914
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.15,2.6267262228847548
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.2,2.7482236179027284
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.25,2.8505224471753388
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.3,2.936586489091299
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.35,3.034754904539416
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.4,3.148411479993042
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.45,3.2392137264014678
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.5,3.3319609165173945
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.55,3.4252405090707287
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.6,3.518146177995103
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.65,3.6271879700037695
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.7,3.7604223231469054
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.75,3.885007851222203
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.8,4.040404527176893
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.85,4.191439078431499
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.9,4.443780760360673
