"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.1,1.522382770354268
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.15,1.6064293342891325
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.2,1.682428647354887
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.25,1.7476472344338703
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.3,1.8000231966311397
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.35,1.8715144705282964
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.4,1.9458274590134579
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.45,1.985809318499534
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.5,2.044741958931031
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.55,2.1065299369913393
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.6,2.169390377416252
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.65,2.2272050448103897
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.7,2.3123654943494665
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.75,2.389076482258118
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.8,2.4676456762047403
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.85,2.56139572954267
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.9,2.6964936575442917
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.95,2.945682984852562
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.975,3.1577269811075985
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.99,3.3666385258246163
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.01,0.8963031175064563
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.025,1.0472528021753302
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.05,1.229753447719053
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.1,1.3884637432044231
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.15,1.504434513372012
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.2,1.6069502459969183
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.25,1.703944095785092
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.3,1.7826745620810684
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.35,1.861698282779633
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.4,1.9414783324237543
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.45,2.0206734645724245
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.5,2.1029174533023096
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.55,2.162999860145875
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.6,2.236692170923579
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.65,2.3428617823583706
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.7,2.4232886679232446
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.75,2.534810247288437
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.8,2.6860913962621176
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.85,2.841385547258244
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.9,3.0670261432447217
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.95,3.370744729882114
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.975,3.6585207898404777
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.99,3.9867987660304167
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.01,0.7716486251237403
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.025,0.935999658511894
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.05,1.083725473357401
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.1,1.2679770930530858
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.15,1.3870092563006775
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.2,1.4853317796743843
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.25,1.59283432477897
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.3,1.676141806803154
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.35,1.7795358680251299
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.4,1.881566726153184
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.45,1.9728363989184106
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.5,2.07155310569186
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.55,2.183967745037247
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.6,2.2812224514676696
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.65,2.384024906545056
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.7,2.5089210065083205
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.75,2.63173222096479
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.8,2.779764946400512
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.85,2.9719654206969564
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.9,3.261604078969597
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.95,3.638700492799978
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.975,3.922649922129586
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.99,4.405400747360794
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.01,1.831626676841237
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.025,1.9131235522655843
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.05,2.0378163609049613
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.1,2.1648588630738614
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.15,2.2201827242145145
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.2,2.281563345941397
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.25,2.3357985129058734
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.3,2.3889129147122485
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.35,2.433680465279659
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.4,2.475607862584759
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.45,2.516397925986242
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.5,2.560196074664064
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.55,2.5966949502254617
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.6,2.6475115269134504
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.65,2.6918418302136025
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.7,2.7331190659660116
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.75,2.792153691274956
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.8,2.8521868204667338
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.85,2.9190942565746556
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.9,3.022776706248889
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.95,3.180144185911047
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.975,3.327677057138415
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.99,3.48318794669736
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.01,1.5042884719058012
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.025,1.6792787843607027
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.05,1.8205950295458844
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.1,1.9858715439478727
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.15,2.120041912229354
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.2,2.21502020531792
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.25,2.30523636100099
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.3,2.3800473384483096
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.35,2.475869164989382
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.4,2.559535760126156
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.45,2.6248357270390223
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.5,2.7077408473549314
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.55,2.7873770244542766
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.6,2.8604314126763764
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.65,2.9331197985816626
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.7,3.012450884007694
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.75,3.139353046825685
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.8,3.2542112872615427
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.85,3.3885502446840485
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.9,3.5756062232317616
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.95,3.854797631978997
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.975,4.179721969950439
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.99,4.534169452007599
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.01,1.2742845119607644
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.025,1.4142721155516522
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.05,1.6410640492574013
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.1,1.8596833401796196
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.15,2.01080880070711
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.2,2.154901230466477
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.25,2.2398285349541234
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.3,2.365248381166148
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.35,2.4820210580398077
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.4,2.550520820510301
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.45,2.6471747074584764
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.5,2.7643187995824574
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.55,2.8569376626888805
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.6,2.9803315447908156
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.65,3.0888457393775286
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.7,3.2146143847201523
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.75,3.3589029144125595
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.8,3.5580590993287644
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.85,3.746499014876879
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.9,4.001529691104586
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.95,4.440074717800666
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.975,4.836297727382021
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.99,5.355064867951222
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.01,1.0633276262503981
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.025,1.239517828496357
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.05,1.4159813155994232
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.1,1.6774512893995843
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.15,1.8600060010809585
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.2,1.9981753114421077
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.25,2.1508905338397053
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.3,2.2751234479964597
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.35,2.3905318919229943
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.4,2.537097019894406
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.45,2.6527516814392516
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.5,2.7992301060173905
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.55,2.9242288569451236
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.6,3.081811292829897
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.65,3.234291266415574
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.7,3.380658400734599
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.75,3.587118209873191
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.8,3.8006982948150356
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.85,4.031481274823637
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.9,4.441494151970734
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.95,5.0628601029057485
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.975,5.659163428072166
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.99,6.236981399711452
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.01,1.2574104314146048
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.025,1.2992299476539606
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.05,1.3482729484574756
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.1,1.4077648405135015
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.15,1.455454177898568
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.2,1.4845038198866192
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.25,1.510850594227041
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.3,1.535998555371053
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.35,1.5704993979387276
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.4,1.6009470585064196
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.45,1.629336965836941
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.5,1.654494632988278
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.55,1.6815261593854274
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.6,1.7093770359330243
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.65,1.7326271810180514
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.7,1.7718597615989011
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.75,1.8074472306456344
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.8,1.8412886408504283
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.85,1.8889529944716232
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.9,1.9613594823122231
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.95,2.0616696651211157
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.975,2.14793088040683
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.99,2.2372306911635453
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.01,1.0711730326083768
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.025,1.1475867585538817
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.05,1.2050162336887003
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.1,1.3063408477620209
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.15,1.3626034239839377
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.2,1.4240588510557664
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.25,1.4855843731247305
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.3,1.5399595582363923
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.35,1.5891753510403563
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.4,1.6258867686426777
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.45,1.6649344018857661
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.5,1.7031637642341615
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.55,1.74326675798619
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.6,1.7812734596090607
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.65,1.8247725567172506
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.7,1.8804640404509239
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.75,1.9274410148991228
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.8,1.993988953811039
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.85,2.069272764517189
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.9,2.182574998820465
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.95,2.3435329381245267
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.975,2.4689150156530406
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.99,2.606353717251501
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.01,0.9424165541040802
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.025,1.0341327556610282
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.05,1.1019546309018773
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.1,1.2415447485398248
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.15,1.3141773566714978
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.2,1.3784115174963705
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.25,1.45569916670569
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.3,1.5031343382307614
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.35,1.5554569285062545
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.4,1.619124624342436
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.45,1.6658462000727874
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.5,1.7162645618037622
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.55,1.766260340152539
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.6,1.8278599146710595
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.65,1.89941652112013
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.7,1.9853649993743667
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.75,2.053786289753539
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.8,2.1548289387281367
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.85,2.2426533815651277
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.9,2.368301969502678
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.95,2.6153330748898957
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.975,2.8245625940062964
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.99,3.186472217526898
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.01,0.8400333032805307
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.025,0.9417311408287842
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.05,1.010804011507348
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.1,1.1440296473958063
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.15,1.2427787963322785
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.2,1.325396270315426
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.25,1.4023674906223635
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.3,1.47297817939536
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.35,1.5452589227420725
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.4,1.636235918087419
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.45,1.7001010799532945
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.5,1.765359994273453
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.55,1.8339785309160457
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.6,1.9183564582925003
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.65,1.9940001076492477
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.7,2.065358953358646
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.75,2.1510976633819077
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.8,2.2755562108186522
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.85,2.397317837399767
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.9,2.6166003962340585
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.95,2.865404202282567
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.975,3.228111092954533
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.99,3.429141461138743
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.01,2.7674889760651853
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.025,2.875840587832134
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.05,2.99529982193815
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.1,3.1095387380941286
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.15,3.2460149413783426
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.2,3.3156146786704683
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.25,3.400691295098778
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.3,3.4586678402623376
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.35,3.5319697117232796
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.4,3.6197640320203845
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.45,3.6808459904199236
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.5,3.744833292971935
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.55,3.792581237732274
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.6,3.850669591555113
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.65,3.898121788629514
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.7,3.973900962304924
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.75,4.046927238873781
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.8,4.144220582213517
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.85,4.241321371094553
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.9,4.343270010263475
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.95,4.573024640643108
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.975,4.812292069967619
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.99,4.996523624550836
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.01,2.4844563221578646
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.025,2.613893378933963
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.05,2.7702141854493405
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.1,3.0033758061223
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.15,3.1899875285342127
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.2,3.3246465139141206
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.25,3.444943308672832
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.3,3.569088848049133
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.35,3.6893348679346865
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.4,3.8130164941666465
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.45,3.9151677826813187
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.5,3.992019527793789
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.55,4.0948697605587245
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.6,4.219285084115772
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.65,4.306190862981956
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.7,4.401068972818853
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.75,4.5130651259419015
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.8,4.654260107215836
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.85,4.8112324819891485
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.9,5.042842744167429
