"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.05,0.8223336752943621
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.1,0.8971521777583036
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.15,0.9555550273673051
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.2,0.9980194687465529
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.25,1.0399078127089463
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.3,1.0852237167152232
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.35,1.1133620807478213
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.4,1.146490942233275
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.45,1.1799562120402556
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.5,1.2175403364496125
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.55,1.257466974674516
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.6,1.2930042561420299
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.65,1.3413527041880187
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.7,1.3864014949327794
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.75,1.4311786414783711
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.8,1.476863453358375
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.85,1.5437952859514181
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.9,1.6346317778138746
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.95,1.7942463366942716
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.975,1.9393834794804847
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.99,2.0780340260093597
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.01,0.44348184468233487
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.025,0.5017528325862936
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.05,0.5685557087064587
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.1,0.6468837923372348
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.15,0.7148185457165188
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.2,0.7604978466426694
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.25,0.7986424021358585
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.3,0.8498228504026265
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.35,0.9065726535313247
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.4,0.9443953411018523
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.45,1.0002350316797524
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.5,1.0452758629090746
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.55,1.0900814098457479
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.6,1.1430993636474929
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.65,1.1834274418128226
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.7,1.2298178360097622
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.75,1.2937670509128225
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.8,1.373029956962828
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.85,1.4360153162738003
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.9,1.5389783182279597
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.95,1.7234275392916822
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.975,1.8873313565821859
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.99,2.05652421266618
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.01,0.2549915033771482
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.025,0.32733583949938033
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.05,0.40615363561606893
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.1,0.4840531792451271
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.15,0.5405392636323547
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.2,0.5914547779846338
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.25,0.6437268243895485
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.3,0.6918223053532665
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.35,0.7399341256364166
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.4,0.7833722114429715
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.45,0.8363773935872804
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.5,0.8815201530344831
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.55,0.9373994465030385
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.6,0.9873039417741126
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.65,1.0497491401275352
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.7,1.1315972485809744
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.75,1.1868037934246687
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.8,1.2511899902964092
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.85,1.3382290664662375
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.9,1.448357956974507
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.95,1.6742902790568268
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.975,1.9015688992555055
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.99,2.1247984112225318
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.01,1.014292487475386
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.025,1.083788481724108
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.05,1.1331096704445496
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.1,1.203380988127289
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.15,1.2518283395292182
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.2,1.292920492502444
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.25,1.3228121979237908
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.3,1.3595840212406451
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.35,1.3845706491608807
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.4,1.4069436179893167
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.45,1.4333549233808611
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.5,1.4651285934914924
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.55,1.4943342601152845
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.6,1.5197636313701688
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.65,1.5511187604770444
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.7,1.5808349115118927
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.75,1.6199794693953191
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.8,1.6670005035435698
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.85,1.7205129210906696
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.9,1.7652546128362687
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.95,1.8467305264333915
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.975,1.9594200157922617
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.99,2.0499373288631153
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.01,0.6775793384844834
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.025,0.7329297049435712
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.05,0.8208191765177738
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.1,0.9230599360756805
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.15,0.9860238759880943
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.2,1.0326707571927118
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.25,1.0825370188466001
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.3,1.1367634381192149
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.35,1.1791888557827372
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.4,1.218436413953771
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.45,1.2644021868064512
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.5,1.3100489847606422
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.55,1.3572352115318824
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.6,1.404510877540705
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.65,1.459459806073055
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.7,1.5177419720054763
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.75,1.579866345566755
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.8,1.6731935825162376
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.85,1.7643366950991743
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.9,1.8901635691585417
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.95,2.078467293531966
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.975,2.2557441622804126
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.99,2.4950868812819182
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.01,0.4731538795608978
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.025,0.5337479453457836
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.05,0.6114892882671081
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.1,0.7385524736373283
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.15,0.8094094237777749
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.2,0.8737222516596584
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.25,0.921861204116988
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.3,0.9792901725947182
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.35,1.0317771908211109
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.4,1.0884861996063915
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.45,1.162406910069511
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.5,1.2226694698492
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.55,1.288436601921972
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.6,1.3602631038429989
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.65,1.4341388660069718
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.7,1.5217478268822102
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.75,1.6071669071060544
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.8,1.7242244399226163
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.85,1.8557461256393892
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.9,2.025949238473716
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.95,2.307527844405981
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.975,2.5709910230799005
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.99,2.933779442526255
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.01,0.35920010787698453
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.025,0.413593759715112
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.05,0.4906023675136886
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.1,0.6023189646382112
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.15,0.6851347294110128
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.2,0.7713034688353053
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.25,0.8225686114777668
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.3,0.8941053793185095
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.35,0.9612452106818197
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.4,1.0280787110653542
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.45,1.1028724662115543
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.5,1.1899007180777967
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.55,1.2683541920876227
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.6,1.346623726581127
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.65,1.4402419881961577
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.7,1.5417129221520378
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.75,1.6670956054752837
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.8,1.78605220394349
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.85,1.9420420796682059
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.9,2.185916427506614
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.95,2.5439645386233183
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.975,2.8507950811028606
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.99,3.2562405732409645
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.01,0.9612968137116683
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.025,1.0103556734249388
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.05,1.0501490450813076
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.1,1.0983525767265294
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.15,1.1330452801191526
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.2,1.157820757616406
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.25,1.1873604554486834
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.3,1.221485551732912
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.35,1.2549466538809635
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.4,1.2712627607595972
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.45,1.2909676379705095
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.5,1.31087354240225
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.55,1.3339548992438173
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.6,1.3581044985245818
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.65,1.3869860035276274
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.7,1.4166632930805327
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.75,1.4391717212344262
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.8,1.4754194295152652
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.85,1.5059690294379122
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.9,1.5435782092302839
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.95,1.6238249870872907
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.975,1.6767225481315924
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.99,1.7577928120421509
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.01,0.6296564953256578
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.025,0.7184282932874854
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.05,0.782188597510258
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.1,0.8417140327192533
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.15,0.9026569310662265
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.2,0.9448969762529317
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.25,0.9806817174066339
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.3,1.007537099947081
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.35,1.0392938851697369
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.4,1.0663981743067692
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.45,1.1056393014765524
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.5,1.1401890747654897
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.55,1.1725828939489904
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.6,1.2031249386972775
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.65,1.2398292693584025
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.7,1.2814205631949371
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.75,1.3293644479463727
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.8,1.3644586051919267
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.85,1.4129887800110301
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.9,1.4803900099128515
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.95,1.59846661997438
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.975,1.688749294223793
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.99,1.78512679273192
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.01,0.4757846346156526
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.025,0.5237362510260476
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.05,0.5828534667073674
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.1,0.6716430514237144
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.15,0.7268431456160508
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.2,0.7717142894044638
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.25,0.8244066397893756
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.3,0.8630643798273825
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.35,0.8982707150168656
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.4,0.9341981065932446
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.45,0.9768411279884914
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.5,1.0069778118717188
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.55,1.040792761521632
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.6,1.0988429541267526
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.65,1.1453996628020895
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.7,1.1867778625538863
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.75,1.2379794881042858
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.8,1.294019159947461
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.85,1.3582115801739065
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.9,1.4618186539884905
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.95,1.6189225812083148
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.975,1.732918085092684
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.99,1.8444853130649113
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.01,0.3293245583906145
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.025,0.3999913246270707
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.05,0.4747340396198204
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.1,0.5481253591656012
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.15,0.5978502197504226
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.2,0.648971506965341
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.25,0.699217313276527
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.3,0.742291456689996
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.35,0.7867858112949763
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.4,0.8267650882393281
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.45,0.8831968189728746
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.5,0.9160136297764357
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.55,0.9502624292920429
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.6,0.996965739292103
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.65,1.046623772557
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.7,1.1111437439442289
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.75,1.1738796953640052
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.8,1.2450694683048784
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.85,1.3475305385580514
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.9,1.4698600620220037
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.95,1.6118222124725805
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.975,1.7830515933820055
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.99,1.9507092366631273
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.01,1.8073734443455374
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.025,1.8912135477790584
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.05,1.9628390887633278
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.1,2.0722730611758298
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.15,2.1511008840573567
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.2,2.195826912953153
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.25,2.2606536770529946
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.3,2.3230285235199712
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.35,2.3640457986014285
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.4,2.4078397225734003
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.45,2.465375028747021
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.5,2.5125439938338525
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.55,2.5605226780929704
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.6,2.611307245732119
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.65,2.6706728144749925
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.7,2.7371019044730223
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.75,2.8030771418013716
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.8,2.8747348352846154
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.85,2.9640030156278763
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.9,3.073405590746165
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.95,3.2139589238160773
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.975,3.3861901159638252
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.99,3.5833664853249267
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.01,1.177566283553241
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.025,1.276493694209889
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.05,1.4257080276681389
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.1,1.5514408852923174
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.15,1.6657514957377744
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.2,1.743666943699452
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.25,1.8291595737199133
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.3,1.9066090406420424
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.35,1.9787602472205945
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.4,2.0451241303931815
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.45,2.1330984312061507
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.5,2.2017653249989215
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.55,2.285304608311451
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.6,2.3405011095794643
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.65,2.4001762497816563
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.7,2.4636769264276017
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.75,2.5568355250446317
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.8,2.7262967255261845
