"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.05,2.173385125429846
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.1,2.356830717730079
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.15,2.478951504656256
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.2,2.579436331770688
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.25,2.65917069870481
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.3,2.724636378685091
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.35,2.8006482750542214
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.4,2.8700267841844753
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.45,2.9287952593366944
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.5,2.9856709389210194
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.55,3.069490148869512
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.6,3.127376102473693
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.65,3.1897575844424777
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.7,3.282304893468167
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.75,3.3520528800713416
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.8,3.4679817653984064
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.85,3.58784208932238
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.9,3.7297859936279307
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.95,3.9766945986761897
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.975,4.175582224775662
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.99,4.412197309347555
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.01,1.6867332363453709
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.025,1.8447440126412704
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.05,1.972200552286258
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.1,2.137806747239864
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.15,2.2559409819776803
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.2,2.3800472516975155
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.25,2.485735772958807
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.3,2.6010861421388434
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.35,2.6667156701873753
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.4,2.732499877235304
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.45,2.8227320286647006
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.5,2.9011881907025105
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.55,2.9772081737789207
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.6,3.058050131993621
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.65,3.1548889009240106
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.7,3.253213424919334
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.75,3.372916461521119
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.8,3.4673888591320643
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.85,3.6606581656361556
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.9,3.8697725083442363
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.95,4.072705873215476
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.975,4.426399064696899
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.99,4.730546512856729
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.01,1.514637188140954
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.025,1.7054262809028364
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.05,1.841383896261977
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.1,2.0440397632365808
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.15,2.1850329401284614
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.2,2.3066452805917232
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.25,2.409187290328279
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.3,2.494326642000842
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.35,2.5892063737846494
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.4,2.681634826191454
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.45,2.777237701613899
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.5,2.8659950869230237
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.55,2.941914198329894
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.6,3.0132919781443728
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.65,3.142740702756746
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.7,3.2460810809683136
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.75,3.371923297228441
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.8,3.5303643341183584
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.85,3.714406499797506
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.9,3.925631449186807
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.95,4.313361941102095
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.975,4.607702893033675
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.99,4.860720838133272
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.01,3.93996503905087
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.025,4.092829367836544
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.05,4.26927420437231
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.1,4.402393884331822
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.15,4.49094738382697
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.2,4.578658922706692
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.25,4.645827689058285
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.3,4.708303215988398
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.35,4.781194262874559
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.4,4.851255267084757
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.45,4.909156920399498
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.5,4.972033532227427
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.55,5.04501410113843
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.6,5.120897782991526
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.65,5.1895753487773275
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.7,5.267947226033075
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.75,5.341965032641297
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.8,5.417432996122153
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.85,5.516760579769458
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.9,5.627162619971666
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.95,5.830163185798539
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.975,6.078631539243982
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.99,6.29992509926199
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.01,3.155385737498931
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.025,3.465448839964182
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.05,3.6045661287162463
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.1,3.8056990520203358
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.15,3.989457620449805
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.2,4.074194884775434
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.25,4.203690761540267
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.3,4.307714435823098
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.35,4.397088413732772
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.4,4.475276936586958
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.45,4.550737223957989
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.5,4.638021267430913
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.55,4.72721196122886
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.6,4.840662270246443
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.65,4.9137918884989435
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.7,5.0068781471527535
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.75,5.114510191079697
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.8,5.239883070259643
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.85,5.404130720558177
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.9,5.590198716981211
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.95,5.8333824956577764
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.975,6.129042360660099
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.99,6.357938992926509
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.01,2.8019981187295944
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.025,2.961444723333204
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.05,3.1632019231925597
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.1,3.437792856385338
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.15,3.5921065073864016
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.2,3.758563008462166
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.25,3.851129919350497
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.3,4.00719512187498
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.35,4.125276522040196
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.4,4.246013154832178
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.45,4.371296165230603
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.5,4.48050819324577
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.55,4.578383530259984
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.6,4.680986880198159
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.65,4.788592977611949
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.7,4.907731351431248
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.75,5.0718885096401785
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.8,5.228062134717166
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.85,5.467703711946536
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.9,5.698431802010836
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.95,6.0287339932738355
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.975,6.409368596308267
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.99,6.6488322688828125
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.01,2.4789863692265404
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.025,2.678037304227279
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.05,2.859465122526782
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.1,3.1244468665020086
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.15,3.2809248017773904
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.2,3.4565915716603954
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.25,3.586787518781346
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.3,3.7132600927573285
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.35,3.8430650210087633
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.4,3.964923172501063
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.45,4.106357471760224
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.5,4.244457427782285
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.55,4.365436317877223
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.6,4.5018176619882855
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.65,4.647079222272389
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.7,4.813092043665995
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.75,4.942454129419511
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.8,5.1672377443534865
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.85,5.403393686178365
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.9,5.643377687234416
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.95,6.102310106410442
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.975,6.416949538363984
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.99,6.773186221342028
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.01,2.24548570128974
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.025,2.360857530660202
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.05,2.425466664417945
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.1,2.519304003122379
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.15,2.5858014987828377
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.2,2.6236780096212358
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.25,2.6844181321751295
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.3,2.7251801932496607
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.35,2.7702426493146945
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.4,2.80946312794281
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.45,2.8417302751577997
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.5,2.8772153681886943
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.55,2.9153247604341463
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.6,2.967592193812243
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.65,3.0107492735612227
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.7,3.0566112785183224
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.75,3.1056383416502116
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.8,3.173964567048435
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.85,3.239619324642211
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.9,3.324498734961195
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.95,3.467576965755258
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.975,3.542159799041033
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.99,3.725348571009283
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.01,1.8575515817379957
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.025,1.9464342358044406
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.05,2.0628093868347896
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.1,2.182147067508549
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.15,2.2702738865944427
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.2,2.3541907924692613
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.25,2.4080655517800467
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.3,2.4715867319416525
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.35,2.539317982614823
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.4,2.5819052169664993
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.45,2.624843501796641
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.5,2.6761851836284754
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.55,2.7405222314573403
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.6,2.801261786406782
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.65,2.8647451395944294
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.7,2.930908648829575
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.75,3.019676449372439
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.8,3.104099056530443
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.85,3.2181160783840452
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.9,3.359297752682897
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.95,3.5674020182126345
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.975,3.7374106973052665
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.99,3.874029061816991
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.01,1.5353766855692448
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.025,1.6576853783816743
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.05,1.768608339358306
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.1,1.9175646102405164
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.15,2.0188118124443246
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.2,2.1016390998914125
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.25,2.2122228201317355
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.3,2.2890884159806895
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.35,2.3564662152278784
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.4,2.422308271406514
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.45,2.481077148890083
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.5,2.553590830083264
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.55,2.624431369619457
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.6,2.709184541126371
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.65,2.8039680167460026
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.7,2.8751243931110047
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.75,2.964640210262122
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.8,3.0826087483019333
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.85,3.211876260664497
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.9,3.3698683611109934
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.95,3.6680343423166857
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.975,3.9010375521872245
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.99,4.194509619115978
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.01,1.2397601032529784
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.025,1.3661151380090892
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.05,1.5250680771563485
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.1,1.6870983731151392
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.15,1.8056058519782647
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.2,1.9326570848918485
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.25,2.0394052031087977
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.3,2.1179639078132757
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.35,2.198703456660758
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.4,2.286003527213809
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.45,2.3690846012985696
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.5,2.4386315533393206
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.55,2.5204773885159373
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.6,2.613491614073542
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.65,2.7125234135403717
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.7,2.7978157656341587
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.75,2.9074633194757853
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.8,3.0283406408920444
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.85,3.21478114200632
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.9,3.4612959087217385
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.95,3.8160987329176614
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.975,4.146769662557021
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.99,4.569167683920565
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.01,2.9792176010598155
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.025,3.0878092043754855
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.05,3.2280074866052435
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.1,3.355815226091541
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.15,3.4819801514839708
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.2,3.556357502598316
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.25,3.651821739144668
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.3,3.7200151100972514
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.35,3.785151795404578
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.4,3.8320142348755817
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.45,3.8790518514374703
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.5,3.9322002184305997
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.55,3.9939158696024837
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.6,4.07012736301741
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.65,4.140529953698649
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.7,4.221030787007127
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.75,4.295361620541796
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.8,4.3572387176762195
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.85,4.478896774911036
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.9,4.580670257795173
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.95,4.864162295578636
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.975,5.137475131937899
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.99,5.350276341407281
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.01,2.19335030141875
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.025,2.3862129601780837
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.05,2.5158048588528006
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.1,2.7080356375142425
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.15,2.840045134668074
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.2,2.9452930694467483
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.25,3.0304609013806174
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.3,3.103674511840779
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.35,3.1901087968161104
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.4,3.2800993123699977
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.45,3.3585594959932057
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.5,3.422512663302152
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.55,3.4991865743090806
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.6,3.583288704524878
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.65,3.6863254200627105
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.7,3.78169628640928
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.75,3.8990083191147313
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.8,4.000727515581674
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.85,4.1405384141929344
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.9,4.3472069656974615
