"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.1,1.2576954320861724
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.15,1.3461423548567921
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.2,1.4104564883224648
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.25,1.480726639721647
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.3,1.5453732688259763
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.35,1.595428003294556
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.4,1.6424784967551116
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.45,1.6977943099093868
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.5,1.7453137940448602
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.55,1.792102881619032
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.6,1.8547134962195193
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.65,1.9026581546234496
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.7,1.9777278633260584
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.75,2.048376574014124
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.8,2.1509292718026196
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.85,2.255532318971323
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.9,2.398117042200106
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.95,2.5745527991712143
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.975,2.7480357669696733
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.99,2.9970348511851173
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.01,0.7480020027696834
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.025,0.8680078793557262
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.05,0.9870819699203948
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.1,1.1010226731099695
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.15,1.2021450625333279
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.2,1.2795256049985577
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.25,1.3745117390996906
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.3,1.4414591049909569
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.35,1.5054700311527722
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.4,1.5689384603699759
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.45,1.6329746941059708
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.5,1.698292891315806
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.55,1.7555161727665467
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.6,1.8350355047256817
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.65,1.9277501700075161
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.7,2.025722790689867
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.75,2.130557457357971
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.8,2.2306020125918393
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.85,2.362078694288131
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.9,2.5191659033074187
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.95,2.8176990497816448
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.975,3.074353706179324
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.99,3.63784118061887
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.01,0.6696940325936919
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.025,0.7714863664881618
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.05,0.9172030536897167
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.1,1.0734703138855657
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.15,1.1925009959964747
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.2,1.280525173623459
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.25,1.3632411209496909
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.3,1.438287416840391
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.35,1.5096221561534529
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.4,1.5893626891466084
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.45,1.6714116938514016
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.5,1.7544115570715342
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.55,1.8631031007359302
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.6,1.9713628646354255
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.65,2.0618656062632406
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.7,2.182592175862799
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.75,2.280847625977767
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.8,2.40474320327345
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.85,2.585402542454016
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.9,2.7917596871901735
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.95,3.1983150830189118
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.975,3.5031133799941863
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.99,3.8692313630081587
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.01,1.595438393687109
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.025,1.6813642698971498
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.05,1.7450598134018376
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.1,1.834851946361399
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.15,1.8962704129586916
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.2,1.9468930983187962
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.25,1.9951004408366297
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.3,2.0329402505041343
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.35,2.078382102495981
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.4,2.1291241204049487
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.45,2.1705526798808776
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.5,2.217403802515337
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.55,2.260071115907462
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.6,2.2865005901137465
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.65,2.3251215307943864
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.7,2.3750024164408146
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.75,2.4189449609252627
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.8,2.4783487266302644
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.85,2.545786671747033
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.9,2.6266965297815954
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.95,2.7809092260237684
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.975,2.8706035087080903
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.99,3.005890251690246
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.01,1.2636857757782436
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.025,1.3903143738680548
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.05,1.4801921729766232
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.1,1.6324030557598346
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.15,1.7241766056694663
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.2,1.8014590170571765
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.25,1.8653931445910155
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.3,1.9406221137114779
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.35,2.0040471622012053
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.4,2.07494846629751
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.45,2.1350965261808614
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.5,2.1998478647321464
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.55,2.260733101062527
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.6,2.3026424616088454
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.65,2.3797215418339692
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.7,2.4549634694863167
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.75,2.547737401832086
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.8,2.6841423565130187
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.85,2.8152674576346572
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.9,2.973589000704231
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.95,3.2104439319707776
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.975,3.378782856404442
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.99,3.6218462476248754
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.01,1.0108628034728224
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.025,1.1278706129737437
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.05,1.2650745409671869
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.1,1.4543005741570263
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.15,1.5904239799767155
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.2,1.7136354652415988
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.25,1.7972958448072973
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.3,1.8551906746407152
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.35,1.9307877895587204
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.4,2.007515240353259
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.45,2.094588136723773
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.5,2.1693214512895063
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.55,2.251078398378253
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.6,2.3416793628798516
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.65,2.4316313247433143
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.7,2.55761800187374
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.75,2.6956036092451434
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.8,2.823358989853132
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.85,3.0230651544417153
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.9,3.2838328635513934
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.95,3.6701063008059878
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.975,3.99072388000961
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.99,4.336206315590504
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.01,0.7882549463380563
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.025,0.9506594083315107
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.05,1.091315692342251
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.1,1.3007880820716737
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.15,1.4715008439584454
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.2,1.6057463207109304
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.25,1.7069007394676314
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.3,1.7943706187801756
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.35,1.8964017034063485
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.4,1.9945332246662055
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.45,2.0876302938321425
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.5,2.1938593423776287
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.55,2.298751759677947
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.6,2.4162910238472923
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.65,2.5353005268107593
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.7,2.6682724934713957
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.75,2.8459759857354685
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.8,3.007815114638251
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.85,3.231145151612462
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.9,3.467944012989361
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.95,4.085804016197585
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.975,4.494819198399004
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.99,4.846317528044009
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.01,1.1839208910349068
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.025,1.2411891957051213
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.05,1.3067989260462343
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.1,1.3646475868826902
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.15,1.4149786546078613
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.2,1.4481563347608457
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.25,1.46925871894443
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.3,1.4969203202893815
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.35,1.5245238425131646
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.4,1.5456628832882935
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.45,1.5716375192897227
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.5,1.5926119368109641
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.55,1.6179169172577068
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.6,1.6450965916898816
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.65,1.6759487632767678
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.7,1.7121002887026198
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.75,1.7423654355834088
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.8,1.7783085451569662
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.85,1.8135232838759638
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.9,1.8658621765763188
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.95,1.9529714443228428
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.975,2.0290096387866874
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.99,2.121903018438709
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.01,0.9932389760154082
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.025,1.0896273992988907
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.05,1.1761767318222285
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.1,1.2622454826612284
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.15,1.320329115608098
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.2,1.3673520282943148
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.25,1.4166131852543973
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.3,1.4624773962300401
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.35,1.503022776355381
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.4,1.5542451028102247
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.45,1.5913368629285578
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.5,1.6258583940376379
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.55,1.6725679987550972
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.6,1.7109907884783124
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.65,1.7456835022199035
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.7,1.8086571490749461
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.75,1.8634636069607249
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.8,1.9144036161809936
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.85,1.9988576576012662
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.9,2.1019136680347636
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.95,2.249252572669659
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.975,2.377264793078855
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.99,2.5797854365337765
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.01,0.8770417956499486
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.025,0.953336077891216
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.05,1.0505771822644383
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.1,1.1803763579829178
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.15,1.257164402865058
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.2,1.3420060318963303
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.25,1.3969923447390307
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.3,1.443951812774313
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.35,1.4959523310424512
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.4,1.5469927619211041
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.45,1.59681365377655
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.5,1.650930869850632
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.55,1.708576780406256
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.6,1.7815095335038098
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.65,1.8254490558930383
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.7,1.9021084468806155
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.75,1.9732313094748204
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.8,2.0661392705046975
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.85,2.187105988197666
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.9,2.338948880778007
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.95,2.607192980570922
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.975,2.7649165628956514
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.99,2.991553172045128
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.01,0.7486196834450596
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.025,0.8747228450812169
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.05,0.958060987171236
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.1,1.0885779980512191
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.15,1.1887545900762526
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.2,1.2777474660764268
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.25,1.3588433155118353
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.3,1.4213386481008763
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.35,1.4932266476912417
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.4,1.5629493609693748
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.45,1.62021100678491
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.5,1.6820574046090786
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.55,1.7549603893256591
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.6,1.827662499086419
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.65,1.9080669664440184
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.7,1.994846121167311
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.75,2.091864248883932
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.8,2.2008720028777593
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.85,2.34516255305079
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.9,2.5681631494632184
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.95,2.9116458707827575
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.975,3.1848083363941524
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.99,3.6057378146536063
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.01,2.280080444382903
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.025,2.434881740939883
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.05,2.6034383093565414
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.1,2.7091175961710685
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.15,2.813619857366822
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.2,2.878016744845352
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.25,2.958439297977432
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.3,3.0185309568201584
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.35,3.080749374650055
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.4,3.1275493330368738
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.45,3.1891965010124026
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.5,3.238845657110065
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.55,3.2982404491095623
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.6,3.352311228726548
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.65,3.3976990710122816
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.7,3.459104089129625
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.75,3.5361693174435755
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.8,3.6254836034822757
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.85,3.7070855741731084
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.9,3.7954503643110615
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.95,4.001593588170505
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.975,4.129404497505491
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.99,4.416275045844719
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.01,1.8473461442739803
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.025,2.076876044502777
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.05,2.2227500357322714
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.1,2.4055060478785464
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.15,2.5208625854238917
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.2,2.664460168097195
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.25,2.759322109913345
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.3,2.8884189342348616
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.35,2.9787056279989814
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.4,3.0597539880922895
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.45,3.125851026569512
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.5,3.1933018233884836
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.55,3.2701400087348764
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.6,3.367795494701359
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.65,3.4637067801362127
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.7,3.5495403309331253
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.75,3.6735374191340147
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.8,3.8243686458829953
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.85,3.9594658426519573
