"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.05,1.779831219881426
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.1,1.8928526334285372
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.15,1.9777495302385246
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.2,2.051294355480512
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.25,2.1292979703562347
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.3,2.18023950250504
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.35,2.2264889494066322
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.4,2.2730094281812114
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.45,2.321737415654378
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.5,2.3932928956467734
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.55,2.4526021454761247
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.6,2.501500237717241
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.65,2.5483699370786166
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.7,2.6073591735909742
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.75,2.6713884964521895
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.8,2.7412339534583072
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.85,2.8146591219542496
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.9,2.930757118389174
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.95,3.102499404295543
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.975,3.3038152838297163
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.99,3.4972239384128505
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.01,1.7865785380714065
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.025,1.892147355658069
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.05,2.0070850417152397
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.1,2.1337807341978436
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.15,2.2344996843490295
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.2,2.3413806806082276
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.25,2.4056989427552344
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.3,2.464429684462595
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.35,2.5205357109298596
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.4,2.5760465371673034
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.45,2.6395943792619696
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.5,2.6993110605485824
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.55,2.765741637759649
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.6,2.8209186386285516
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.65,2.881421906905473
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.7,2.9490113157009827
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.75,3.041018877752404
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.8,3.1368113910041227
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.85,3.254576544432673
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.9,3.3641528300169616
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.95,3.5813054126299106
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.975,3.7331901494315
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.99,3.9363829007312434
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.01,2.0363606785582746
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.025,2.178582428314554
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.05,2.310804555771222
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.1,2.4473656966579114
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.15,2.5494843906208406
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.2,2.639995868358886
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.25,2.7286236924218796
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.3,2.803096192138847
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.35,2.869682526454273
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.4,2.932692212162601
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.45,3.0018078266591397
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.5,3.0592148861575565
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.55,3.123921775061986
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.6,3.1931562641332794
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.65,3.2643974272025846
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.7,3.328527281478978
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.75,3.399753573682681
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.8,3.513619675040302
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.85,3.6326530404151525
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.9,3.7707830558916475
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.95,4.048908230548229
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.975,4.206528615243584
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.99,4.40012189408879
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.01,1.499665260103925
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.025,1.5890446838595176
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.05,1.6626830606228298
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.1,1.738839785053626
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.15,1.7986825089589058
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.2,1.836432720563364
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.25,1.876175789145899
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.3,1.9074144968514228
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.35,1.9406751804472568
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.4,1.9673325872749032
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.45,1.995928306705746
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.5,2.0220652589388495
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.55,2.042831348263215
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.6,2.0742396726122743
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.65,2.111119658199778
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.7,2.144981820653298
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.75,2.174052660440941
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.8,2.21382175061131
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.85,2.258701617282115
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.9,2.321194031873487
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.95,2.401375791892938
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.975,2.4905952454849927
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.99,2.5921371444780807
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.01,1.7775907452446935
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.025,1.8788780030543728
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.05,1.966761549430817
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.1,2.1041703867711403
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.15,2.1861764440102336
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.2,2.2565151441702813
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.25,2.314888290358893
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.3,2.3796782607108398
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.35,2.4339579145080394
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.4,2.4827542254920134
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.45,2.5247958472185306
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.5,2.581832228166667
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.55,2.6296232190871773
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.6,2.6719466195495696
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.65,2.725347704537482
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.7,2.796002643571962
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.75,2.856849627574673
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.8,2.944068103631813
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.85,3.0389423972305667
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.9,3.158027832158427
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.95,3.311818672832598
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.975,3.5199131539762814
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.99,3.661433624831127
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.01,2.06704972580464
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.025,2.2332973877094733
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.05,2.353123381215103
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.1,2.5043923269712995
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.15,2.607055519158847
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.2,2.6614848641110744
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.25,2.7379357784686063
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.3,2.7983484155758327
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.35,2.8595802008276774
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.4,2.9208682913613058
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.45,2.99507928844215
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.5,3.0422897521192693
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.55,3.103602451540408
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.6,3.1780558735405147
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.65,3.2443969747232426
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.7,3.3248554891010156
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.75,3.405423249580157
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.8,3.4934166398653987
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.85,3.612222283927317
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.9,3.7461701097789035
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.95,3.963379484526805
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.975,4.121001762204113
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.99,4.283929257278458
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.01,2.3684548679383908
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.025,2.4840824225117006
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.05,2.5717648169038974
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.1,2.770946542109569
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.15,2.8645804254159297
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.2,2.953569039639011
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.25,3.0537619036926555
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.3,3.135744943197857
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.35,3.1897782598546085
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.4,3.2491598013389624
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.45,3.311462952632315
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.5,3.3874478891338877
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.55,3.464439519060238
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.6,3.517248279813543
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.65,3.5927150892592317
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.7,3.656658909498374
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.75,3.7630723745978174
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.8,3.851325193658238
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.85,3.9742881763487627
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.9,4.095646912003407
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.95,4.358379749355338
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.975,4.555570262946951
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.99,4.836995751677726
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.01,1.1632683957666616
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.025,1.2098107202226396
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.05,1.2531945224845311
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.1,1.2999499626497517
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.15,1.3338757554397869
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.2,1.365442526983034
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.25,1.3916005715956168
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.3,1.4172282486315926
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.35,1.4442152555735737
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.4,1.466675594320207
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.45,1.485729999126104
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.5,1.509517838802955
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.55,1.530349938526548
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.6,1.5511550526477993
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.65,1.5711454438486157
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.7,1.5966956763387006
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.75,1.628551190607376
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.8,1.6645136126501676
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.85,1.6960819212511384
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.9,1.73004713710178
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.95,1.7922622404845805
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.975,1.8669599128806305
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.99,1.9430156436653208
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.01,1.3425255956782793
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.025,1.429935549739024
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.05,1.5142179477591955
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.1,1.5990739140158121
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.15,1.6584861987401884
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.2,1.706086409161917
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.25,1.745810661448073
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.3,1.7887152488790776
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.35,1.817608715132865
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.4,1.8475693162660012
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.45,1.8913338967915017
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.5,1.9271424264728187
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.55,1.9636352339204977
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.6,1.995158086233817
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.65,2.031713886241754
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.7,2.0716415248122177
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.75,2.1336179552373866
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.8,2.189913307648962
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.85,2.247170500911612
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.9,2.3193086919830024
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.95,2.440025076158618
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.975,2.587144589296606
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.99,2.6915050557630784
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.01,1.650927539925688
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.025,1.7631215101974016
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.05,1.8421522760571714
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.1,1.9992720897474816
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.15,2.0728757687709054
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.2,2.145721621452401
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.25,2.2166788767786345
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.3,2.2712085197764433
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.35,2.325968888440109
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.4,2.3661616005503845
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.45,2.418056732625628
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.5,2.467783920932639
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.55,2.5129932747541286
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.6,2.5588749113132123
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.65,2.6126511144087883
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.7,2.671383352217608
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.75,2.7407004167555495
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.8,2.8181385718086798
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.85,2.8872282735705763
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.9,3.0181214435829316
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.95,3.2048492580192636
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.975,3.3850389945803
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.99,3.5135880417206846
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.01,2.001440093786934
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.025,2.103122044440702
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.05,2.23509851372916
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.1,2.3709476359432045
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.15,2.492416464439754
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.2,2.5735987628676065
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.25,2.6377470853762635
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.3,2.7048378438271676
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.35,2.7623383247880735
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.4,2.827330597675914
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.45,2.8787722103211584
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.5,2.9302454377036913
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.55,2.9840205374551108
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.6,3.040563384241152
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.65,3.101430177971944
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.7,3.1654649421287053
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.75,3.2498970164759764
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.8,3.3308092373413736
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.85,3.438117534647483
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.9,3.546641154111836
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.95,3.751374293804618
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.975,3.9209912256984456
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.99,4.11616245164403
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.01,3.3497796261786137
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.025,3.4944593713085537
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.05,3.6592206998662635
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.1,3.7927855648543516
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.15,3.923697097694614
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.2,4.009798591904786
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.25,4.102920709751689
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.3,4.1782788940379625
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.35,4.243559993559904
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.4,4.31078329772316
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.45,4.385366626444318
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.5,4.478323165892011
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.55,4.553957872744037
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.6,4.6409502289665
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.65,4.71585045760792
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.7,4.814400955032043
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.75,4.892748870603561
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.8,4.999494074274333
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.85,5.09906199618423
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.9,5.234439386535728
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.95,5.449035371177414
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.975,5.695205216077235
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.99,5.9349150135016275
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.01,3.6806511069662835
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.025,3.9102112435445626
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.05,4.081521103170952
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.1,4.263885184490299
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.15,4.396235069587928
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.2,4.559192275254689
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.25,4.669328722393716
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.3,4.7619376186252005
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.35,4.877226893427744
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.4,4.9682914622104475
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.45,5.062182499185295
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.5,5.1446560110940345
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.55,5.2749195042809305
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.6,5.354888571347826
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.65,5.460178205843624
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.7,5.58274474688566
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.75,5.697601856914367
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.8,5.82502446879336
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.85,5.963286862610931
