"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.1,1.9656775826850548
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.15,2.0866649655755434
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.2,2.1830313479112733
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.25,2.278042648351951
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.3,2.368417134417396
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.35,2.4378431862172656
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.4,2.5356866775286426
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.45,2.619369395033625
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.5,2.6854049151889483
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.55,2.7610799177449152
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.6,2.835030619317932
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.65,2.9107800230581757
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.7,3.0307149937743305
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.75,3.1171099622453067
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.8,3.2447657322953387
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.85,3.40916920580203
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.9,3.592038572889668
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.95,3.850368184032925
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.975,4.152094604597567
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.99,4.379903961360532
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.01,1.3478441612436851
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.025,1.4661031477278992
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.05,1.587607399562195
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.1,1.8013633717496964
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.15,1.9311794762399517
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.2,2.0459861601992437
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.25,2.126297541541439
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.3,2.25215153074748
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.35,2.3823489624948957
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.4,2.485537824058215
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.45,2.563451056535286
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.5,2.659126103508841
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.55,2.7514051588569095
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.6,2.8844672127664737
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.65,2.9779042203439827
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.7,3.077547684946714
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.75,3.197970586684146
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.8,3.34564645696113
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.85,3.529768269787807
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.9,3.7269607187942113
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.95,4.065365349982118
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.975,4.4317777129648555
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.99,4.853502035975008
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.01,1.1973169346484924
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.025,1.3312115725783418
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.05,1.4792843920374772
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.1,1.7103413655669089
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.15,1.8669783117245036
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.2,1.9978911836733355
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.25,2.14419428922871
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.3,2.2456221748435197
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.35,2.3230816489099086
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.4,2.4440713704832455
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.45,2.565988875058089
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.5,2.679198677927106
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.55,2.784049559063619
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.6,2.901684237410429
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.65,3.0230404746705335
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.7,3.153078203398763
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.75,3.2907870184274604
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.8,3.4669384369870704
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.85,3.6941030325918347
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.9,3.9128398754743636
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.95,4.392860227050795
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.975,4.747014422600831
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.99,5.1095463154135095
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.01,1.6853206888468617
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.025,1.7937768479003775
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.05,1.903943302724144
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.1,2.002823641263214
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.15,2.0885747393207
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.2,2.1362898826732013
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.25,2.1916316024419937
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.3,2.234605158307106
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.35,2.2701900120736918
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.4,2.3003345385005787
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.45,2.3386450776415897
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.5,2.38332357479835
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.55,2.420338410728021
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.6,2.4681888857537286
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.65,2.510518904183027
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.7,2.566617912837207
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.75,2.6227734828714437
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.8,2.681856454734058
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.85,2.741466977720879
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.9,2.8224103951131743
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.95,2.956093588099438
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.975,3.108692375549012
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.99,3.2180792428182854
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.01,1.3595346210075683
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.025,1.4485790573227617
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.05,1.558087784873316
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.1,1.7001079899535319
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.15,1.8125805863904905
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.2,1.9041542953733583
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.25,1.9920313053967138
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.3,2.0464894453089664
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.35,2.113473248494285
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.4,2.1681707208138215
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.45,2.234038889306443
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.5,2.3086787445081387
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.55,2.3591179191864096
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.6,2.432661467394997
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.65,2.501670100244106
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.7,2.588433377344908
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.75,2.666970468843428
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.8,2.7831390975220707
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.85,2.905896250998959
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.9,3.0298168719778222
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.95,3.2550688353191624
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.975,3.5213714796459636
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.99,3.740335572276196
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.01,1.1112900147991032
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.025,1.2382499915390361
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.05,1.3448315924348229
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.1,1.528123131067644
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.15,1.6691029802405764
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.2,1.7595823741933445
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.25,1.8485865900633909
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.3,1.9114154505607657
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.35,2.004665468890521
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.4,2.1017455024613603
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.45,2.1780064589400068
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.5,2.24921549685502
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.55,2.3231502140079323
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.6,2.420806189781124
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.65,2.5073224956372306
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.7,2.629101008390026
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.75,2.742469496579642
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.8,2.8662322346421605
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.85,3.0212162113397882
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.9,3.2073352517517795
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.95,3.4669241660995778
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.975,3.790881184748267
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.99,4.03609066986586
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.01,1.0306124877513416
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.025,1.123142500956742
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.05,1.2858411352212629
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.1,1.4846724549141472
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.15,1.6251263052550942
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.2,1.7455279792175906
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.25,1.8511202554310904
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.3,1.9432398902420491
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.35,2.056187434445628
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.4,2.1386187048035343
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.45,2.2391385835652615
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.5,2.3155847443567166
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.55,2.3978865464559784
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.6,2.5024385622173617
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.65,2.6427276818736547
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.7,2.7634615636763935
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.75,2.866723749799873
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.8,3.0162094000832393
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.85,3.164330777221818
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.9,3.511043450626215
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.95,3.8888685468083475
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.975,4.217227578804401
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.99,4.61456157608239
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.01,1.4436794787451388
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.025,1.515255740452073
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.05,1.5658120000221605
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.1,1.6465227983681248
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.15,1.707324239660367
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.2,1.7591753087832356
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.25,1.7964154572834607
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.3,1.8324462449557808
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.35,1.8690924696004467
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.4,1.899776670390723
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.45,1.9299430016488808
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.5,1.9746140613125633
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.55,2.0029339669818764
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.6,2.029156130734703
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.65,2.059382672518782
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.7,2.104980480761883
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.75,2.1497803707878793
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.8,2.1907722804266085
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.85,2.23743959505683
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.9,2.3076201991162923
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.95,2.4134383039778657
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.975,2.477215882328155
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.99,2.5377480707157387
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.01,1.1927501080833651
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.025,1.2743479921395473
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.05,1.3595873401241687
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.1,1.4694383648478582
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.15,1.5607822095820585
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.2,1.6310058001982832
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.25,1.6835396818969282
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.3,1.7486475514811146
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.35,1.801660275646679
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.4,1.8643180708991167
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.45,1.9061583902713566
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.5,1.9722427218273566
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.55,2.029026926516281
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.6,2.091650616175038
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.65,2.152879950742117
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.7,2.2257769872527833
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.75,2.2939787008042862
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.8,2.3707515972009876
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.85,2.4640251486539704
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.9,2.5858179225588245
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.95,2.7927254894793236
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.975,2.9631838642560284
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.99,3.126530324445289
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.01,0.970685102610047
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.025,1.03383618844732
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.05,1.1368914468150964
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.1,1.2632568111380749
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.15,1.3893047536067877
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.2,1.4774411494435276
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.25,1.5581548326048837
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.3,1.641807606588616
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.35,1.7111040013983982
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.4,1.7896552523013314
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.45,1.856373091889052
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.5,1.9238501301223483
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.55,1.997925094719068
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.6,2.08324996034097
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.65,2.1624069994438915
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.7,2.258981021338325
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.75,2.3459731486388002
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.8,2.4862875614587767
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.85,2.6252662275703855
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.9,2.774109790679978
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.95,3.0242568092742337
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.975,3.3246606483175656
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.99,3.7048511798768398
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.01,0.7455389384820535
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.025,0.8260136240694944
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.05,0.94540047507863
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.1,1.1017498057345836
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.15,1.2257821810029577
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.2,1.322666807326786
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.25,1.4075498952567735
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.3,1.4895168837388304
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.35,1.584040869541268
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.4,1.7007891913367041
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.45,1.7958286914054142
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.5,1.868653686819527
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.55,1.9358807335777921
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.6,2.037094732580048
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.65,2.144638286328554
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.7,2.2532004978284697
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.75,2.35872830942909
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.8,2.516790723499322
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.85,2.6704498008958337
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.9,2.897849493177173
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.95,3.2421427948205324
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.975,3.563567279906934
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.99,4.001690694689147
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.01,3.5677750515657696
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.025,3.73541293655412
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.05,3.8938483995561435
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.1,4.066537024237289
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.15,4.202894262551346
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.2,4.341291990382558
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.25,4.440695026199774
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.3,4.540881789290207
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.35,4.658293620551553
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.4,4.743747511508259
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.45,4.831948985475978
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.5,4.920965307867215
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.55,5.019570523256967
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.6,5.0991323183239565
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.65,5.191965577686353
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.7,5.289985128809896
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.75,5.39498546201439
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.8,5.534318113261242
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.85,5.697810167813012
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.9,5.862055366494092
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.95,6.1487607107479905
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.975,6.392016590029038
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.99,6.625559170526713
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.01,3.2871357601213984
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.025,3.4835648781757573
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.05,3.7043483619800615
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.1,3.999468923349031
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.15,4.100860201719956
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.2,4.235010447404477
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.25,4.3458756705625525
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.3,4.447036475153988
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.35,4.571915464357227
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.4,4.665252206565637
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.45,4.794592904545642
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.5,4.8884662018988685
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.55,5.018034356826209
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.6,5.124062020773847
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.65,5.236333619208527
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.7,5.341915417165066
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.75,5.509181243515662
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.8,5.653338245145647
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.85,5.856574898236405
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.9,6.121309387204434
