"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.2,4.118846156825065
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.25,4.222757148793385
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.3,4.330440177582765
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.35,4.447529460644784
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.4,4.531949598165033
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.45,4.638284309175573
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.5,4.736663929301481
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.55,4.831153774339208
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.6,4.939710945261413
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.65,5.071638268420152
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.7,5.188547333472993
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.75,5.351189442648552
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.8,5.492720771790789
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.85,5.669172888078969
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.9,5.912677855412765
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.95,6.284163095652918
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.975,6.601425929770362
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.99,6.960105462559089
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.01,2.6416949844562723
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.025,2.8436188522403714
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.05,3.1092417152209877
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.1,3.3620173686164767
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.15,3.561490611481898
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.2,3.7188965100871902
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.25,3.8742821159856957
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.3,4.002055059379794
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.35,4.135751784567655
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.4,4.256095500912221
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.45,4.394651623954315
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.5,4.565167317209625
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.55,4.695489105978712
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.6,4.8632148863067
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.65,5.010234177970102
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.7,5.186098099553694
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.75,5.351486420153445
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.8,5.566771090134792
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.85,5.769543296864539
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.9,6.100614394540355
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.95,6.6561046723336315
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.975,7.045950963399785
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.99,7.350219972123066
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.01,2.1516122395982986
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.025,2.4534619077703765
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.05,2.6647166572287895
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.1,2.9396546863065933
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.15,3.1555974588202855
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.2,3.374388107382097
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.25,3.6106947499260373
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.3,3.814793929379061
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.35,3.9462719468593197
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.4,4.113080505126512
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.45,4.2701340558578185
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.5,4.413574338282865
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.55,4.613653533953282
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.6,4.7292222767890415
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.65,4.918617399795561
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.7,5.084062744973301
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.75,5.361216684835298
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.8,5.649519751837808
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.85,5.9558311663167105
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.9,6.291360907082325
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.95,6.824629220435839
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.975,7.5131869486430904
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.99,8.075396782674066
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.01,4.259509399570488
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.025,4.448042411776016
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.05,4.550227468111338
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.1,4.7336622996217645
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.15,4.859678413814072
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.2,4.967870742122981
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.25,5.070510178709594
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.3,5.149193225946516
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.35,5.223875902026565
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.4,5.301289125371387
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.45,5.360699714039681
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.5,5.443748846129271
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.55,5.5364270690671935
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.6,5.595561438655367
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.65,5.664261259792246
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.7,5.766719177915767
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.75,5.848116544154112
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.8,5.947964375182025
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.85,6.100806880492596
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.9,6.258747106232525
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.95,6.508760215125757
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.975,6.756517947331934
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.99,7.041164466267027
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.01,3.384666418523006
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.025,3.622953616656174
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.05,3.8345371401458137
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.1,4.127163088213224
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.15,4.403388023280457
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.2,4.587219270071225
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.25,4.735315514622937
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.3,4.896405543575356
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.35,5.021755975036521
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.4,5.161893899170527
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.45,5.28197211772295
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.5,5.390372672132255
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.55,5.508275394406855
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.6,5.6111605201168615
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.65,5.763959449354267
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.7,5.912067067435472
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.75,6.070731399683933
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.8,6.304286387732116
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.85,6.563725404459243
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.9,6.893719860085039
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.95,7.241687541918516
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.975,7.54331137398212
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.99,8.34967137047795
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.01,2.703228471902403
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.025,3.0169828972033006
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.05,3.300933069948866
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.1,3.6545382409842304
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.15,3.9626256617426963
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.2,4.156918182877742
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.25,4.3713336169291335
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.3,4.562493166786178
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.35,4.747183097304469
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.4,4.9331639708804325
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.45,5.147974621035475
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.5,5.3004805310925995
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.55,5.455889923758675
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.6,5.642455696178372
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.65,5.81974113118284
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.7,6.027350520834468
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.75,6.259795666200474
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.8,6.635275292835497
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.85,6.902576462506896
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.9,7.27654862977497
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.95,8.046920911344646
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.975,8.754773037547361
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.99,9.495472409929592
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.01,2.08216582643336
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.025,2.3738204508869756
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.05,2.7563388726212423
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.1,3.2283841650242295
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.15,3.549517394757188
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.2,3.8128734330807843
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.25,4.064305009556872
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.3,4.282543232023482
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.35,4.440583387151042
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.4,4.6945787577121605
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.45,4.935518687492689
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.5,5.135414800646141
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.55,5.359907200164747
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.6,5.627187894995049
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.65,5.84919693853601
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.7,6.073205114941438
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.75,6.398725437668439
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.8,6.75079309882995
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.85,7.124706895544872
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.9,7.716976176734676
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.95,8.604266336054135
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.975,9.477170559690864
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.99,10.730861045292455
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.01,1.9743219724662764
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.025,2.0460635809507917
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.05,2.1073868698222182
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.1,2.2027154008332723
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.15,2.274842295636523
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.2,2.321312914724029
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.25,2.3566513288280238
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.3,2.391816551047636
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.35,2.427018112383748
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.4,2.4646287820936554
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.45,2.4996454917410036
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.5,2.5316249646307463
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.55,2.5665156440027332
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.6,2.602624820624098
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.65,2.639283080575039
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.7,2.682994808837648
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.75,2.728344716221867
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.8,2.7865536154190305
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.85,2.8423813455907188
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.9,2.9407158519680965
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.95,3.047220018294606
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.975,3.1249299240640225
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.99,3.254758815859484
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.01,1.6497641356461399
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.025,1.7334571337829343
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.05,1.8654529001184594
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.1,1.9735467489647847
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.15,2.089093087472196
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.2,2.178684370361494
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.25,2.2460530092329183
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.3,2.3135900771328424
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.35,2.3561631784971016
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.4,2.3960938960442415
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.45,2.4567348045939186
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.5,2.498633108987833
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.55,2.5634976294912004
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.6,2.624756588565581
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.65,2.6836169937712775
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.7,2.7574805281211723
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.75,2.843356474947407
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.8,2.9180519266392326
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.85,3.0380926453626933
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.9,3.1418797227651507
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.95,3.357422926118175
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.975,3.5026724855029463
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.99,3.7450173106653724
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.01,1.365059851879894
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.025,1.493899851244328
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.05,1.639532023535768
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.1,1.831044814944289
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.15,1.9503966391439955
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.2,2.0282495508847336
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.25,2.0964648977088824
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.3,2.1631459554634738
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.35,2.2299519324857178
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.4,2.3185351205714513
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.45,2.395760825316656
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.5,2.4610933890320035
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.55,2.5242052579175485
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.6,2.5966294443149454
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.65,2.7094550915491964
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.7,2.798238200787875
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.75,2.858521342361317
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.8,2.9805133183977657
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.85,3.1383969977961486
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.9,3.300752379818828
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.95,3.5321811288123626
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.975,3.813020367260391
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.99,4.167723696621054
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.01,1.0525660201876403
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.025,1.285487206429851
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.05,1.483128637163639
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.1,1.6526842178908154
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.15,1.7876866406559817
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.2,1.8791635763087742
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.25,1.9729063729560197
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.3,2.0556969468461554
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.35,2.14364418186107
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.4,2.2129624543018367
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.45,2.279817835163909
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.5,2.354992328492089
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.55,2.4538677109461795
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.6,2.5378326473002315
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.65,2.6372196767478884
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.7,2.7498049387603323
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.75,2.870448033414822
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.8,3.0014884306586462
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.85,3.16590111381244
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.9,3.389813069583573
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.95,3.815036412231125
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.975,4.068126137041385
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.99,4.339906439819004
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.01,8.427838949998023
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.025,8.6607660633758
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.05,8.984810429860218
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.1,9.258108310044294
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.15,9.494735270149805
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.2,9.679747156000222
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.25,9.837730340230513
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.3,10.009861259116933
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.35,10.14158038069947
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.4,10.296714712588592
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.45,10.470573545773863
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.5,10.591805449028586
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.55,10.72400391690325
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.6,10.860271346933914
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.65,11.024879701370871
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.7,11.230988880378806
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.75,11.410720297131858
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.8,11.606700036875038
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.85,11.796068341123496
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.9,12.096583885340724
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.95,12.60084009450846
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.975,12.982302149878832
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.99,13.54755813652572
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.01,7.700927061692137
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.025,8.046647584312712
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.05,8.468681314665677
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.1,9.059006616680572
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.15,9.386540007236842
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.2,9.706844661245688
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.25,9.942212922174456
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.3,10.168503112592159
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.35,10.402683304071882
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.4,10.58760769469585
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.45,10.769196419287368
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.5,11.063984385998141
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.55,11.280151356974613
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.6,11.540863702625607
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.65,11.781914839972552
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.7,12.09363273206608
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.75,12.44499897899253
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.8,12.800922658965648
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.85,13.14882195469572
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.9,13.70284505481305
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.95,14.469621143543256
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.975,15.052996542411128
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.99,15.804072884334694
2019-02-16,"HHS Region 6","ili perc",3,2019-03-09,"quantile",0.01,7.077762452146497
