"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.1,2.6600618190806067
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.15,2.7793631268658254
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.2,2.8627401914850217
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.25,2.930693891512633
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.3,2.9989470324695024
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.35,3.048093263273182
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.4,3.111953195640758
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.45,3.178125831917095
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.5,3.2366498057089967
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.55,3.3063036429211117
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.6,3.371242201099815
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.65,3.4297107022322555
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.7,3.5235869306691847
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.75,3.5870107284728774
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.8,3.675628106955592
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.85,3.7923616688448196
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.9,3.9326459815988186
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.95,4.114724792169248
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.975,4.235246081451979
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.99,4.340672151576629
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.01,1.94148791212386
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.025,2.102101824787431
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.05,2.263485223771695
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.1,2.458096718516137
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.15,2.57217730217367
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.2,2.674343221089899
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.25,2.7747383025351016
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.3,2.838950566946883
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.35,2.8946167542706482
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.4,2.9806592497325624
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.45,3.051712614442236
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.5,3.131442674738413
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.55,3.1908701371683277
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.6,3.270207502964895
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.65,3.3599373481331956
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.7,3.4474694777061927
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.75,3.5436441925575437
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.8,3.650127961898182
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.85,3.7563866852369965
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.9,3.897711086249014
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.95,4.122838367403576
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.975,4.2938626128864374
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.99,4.446019869271653
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.01,1.7397716793130888
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.025,1.926836171160982
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.05,2.101368320170097
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.1,2.2773020819891343
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.15,2.4145944652807696
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.2,2.5025082575471496
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.25,2.6181495098595207
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.3,2.7138519024689702
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.35,2.7990244153333856
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.4,2.8906228597643033
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.45,2.9873801351801874
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.5,3.057015504149715
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.55,3.137974754113708
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.6,3.2242527601110944
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.65,3.3135635948044944
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.7,3.4146415872981795
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.75,3.498979358437529
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.8,3.5982701796522436
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.85,3.745229951300193
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.9,3.909171310849943
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.95,4.163583145981957
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.975,4.40599427055182
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.99,4.760127940914438
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.01,3.0792530190392164
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.025,3.211296879521283
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.05,3.2978760413168913
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.1,3.4208588785719645
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.15,3.497645163601983
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.2,3.555893693234168
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.25,3.612113076916762
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.3,3.6791839874550227
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.35,3.7233940106323686
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.4,3.7716091337806255
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.45,3.826664006249482
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.5,3.864465375762762
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.55,3.916465137085847
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.6,3.9650940832467594
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.65,4.017075623453421
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.7,4.062658944083908
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.75,4.1184339372402485
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.8,4.1962555556366645
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.85,4.275466991978891
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.9,4.369829663182556
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.95,4.508508621146164
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.975,4.630168602400256
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.99,4.834714280218896
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.01,2.546312948645707
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.025,2.7055541282250446
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.05,2.841483530688276
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.1,3.01991309330645
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.15,3.137888335241602
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.2,3.2463432935055367
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.25,3.335546478918508
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.3,3.401704299984601
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.35,3.468494656319374
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.4,3.5348112655878503
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.45,3.6141027357748445
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.5,3.68096188176179
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.55,3.7638243636412247
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.6,3.8413198983149166
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.65,3.9070323836143546
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.7,3.989464268071296
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.75,4.092359015123281
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.8,4.20323701953899
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.85,4.303812957070134
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.9,4.440686451496135
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.95,4.647267628032915
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.975,4.86539066763894
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.99,5.131768949233509
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.01,2.101836177661525
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.025,2.278015933706272
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.05,2.492152913126836
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.1,2.6718137874473427
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.15,2.8077372455643266
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.2,2.8760779299056614
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.25,2.968511277648932
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.3,3.0409025146403614
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.35,3.140661115871628
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.4,3.229897137727117
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.45,3.3282843058695524
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.5,3.3962127852789408
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.55,3.4792704966897063
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.6,3.5596988558522518
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.65,3.6640853628343173
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.7,3.7452324679358022
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.75,3.840973334827764
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.8,3.954880271593681
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.85,4.083772890363064
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.9,4.219989688462363
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.95,4.545427566366286
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.975,4.811371138982351
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.99,5.118335837091609
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.01,1.9477232318310946
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.025,2.087473151504829
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.05,2.2711423595260816
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.1,2.5167656917420214
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.15,2.64890925972588
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.2,2.7636786250446264
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.25,2.8773203683040585
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.3,2.9765018796344704
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.35,3.063074403904052
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.4,3.140081704293001
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.45,3.219714120537241
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.5,3.2965886746075084
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.55,3.397163102363495
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.6,3.483756527797605
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.65,3.5883914164908033
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.7,3.7265344666823945
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.75,3.8352370354198193
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.8,3.943902300547854
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.85,4.109627080841006
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.9,4.34918295360797
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.95,4.70774253961981
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.975,5.0851543588048305
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.99,5.362117915292856
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.01,1.9434381722347216
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.025,2.0221486653538623
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.05,2.0763615570691134
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.1,2.1624768480977132
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.15,2.206647182327431
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.2,2.242947730073636
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.25,2.287123678856581
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.3,2.3195698862807137
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.35,2.3558108494509
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.4,2.3840343609084775
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.45,2.4164178674214845
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.5,2.4521183609634387
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.55,2.4838957621770126
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.6,2.525252538563452
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.65,2.5620846838340006
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.7,2.5930302739778925
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.75,2.636816488175636
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.8,2.6801927464015622
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.85,2.725991299700714
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.9,2.789807007759684
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.95,2.890905628562433
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.975,2.9561381492280083
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.99,3.1068409115760796
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.01,1.7244797389306226
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.025,1.7865769846992543
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.05,1.8852823764316695
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.1,2.00131064522905
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.15,2.0881249635504138
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.2,2.147320148466267
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.25,2.2086253108062044
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.3,2.26558243430499
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.35,2.3037161255118614
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.4,2.3450571599948105
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.45,2.386338090357948
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.5,2.4290127174149454
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.55,2.4770185346414264
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.6,2.529326867429529
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.65,2.5774908627672133
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.7,2.6511311091779524
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.75,2.708112250516048
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.8,2.769369955338592
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.85,2.8424471657691908
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.9,2.9392199701357584
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.95,3.1272948680584007
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.975,3.2409469739544194
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.99,3.380236249494006
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.01,1.5279471109104006
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.025,1.663839493795527
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.05,1.7598079754508786
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.1,1.8818743551023933
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.15,1.965191499125825
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.2,2.0449518029444103
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.25,2.1335902296637816
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.3,2.208724126794032
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.35,2.25873227824182
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.4,2.302312604665558
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.45,2.361416449980536
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.5,2.4425429696978918
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.55,2.4860139179324436
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.6,2.538971828099349
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.65,2.598436682156184
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.7,2.669637655160456
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.75,2.743099812417974
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.8,2.839001387247912
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.85,2.9422519982293664
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.9,3.0575155819810673
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.95,3.217749043621888
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.975,3.4762954858710198
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.99,3.688075155228223
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.01,1.305293650242602
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.025,1.4358072837323288
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.05,1.4985136171104863
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.1,1.6636612258146481
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.15,1.7943778365295322
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.2,1.8802132415404573
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.25,1.943434238800293
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.3,2.017956764324412
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.35,2.0919482482314193
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.4,2.1567924454759577
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.45,2.2125654999107
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.5,2.2875623535331644
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.55,2.353126809536609
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.6,2.4205078451819513
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.65,2.514691198418463
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.7,2.6016925592102558
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.75,2.6844506244956152
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.8,2.7949894412560314
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.85,2.9192266848237485
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.9,3.0571303381656674
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.95,3.2754022767328403
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.975,3.550610328939956
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.99,3.7812538306706673
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.01,4.097903199309052
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.025,4.307474341738028
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.05,4.454219606824725
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.1,4.634419383208195
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.15,4.772588158508975
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.2,4.866640790630513
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.25,4.959512479787374
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.3,5.052883544920822
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.35,5.143120440535268
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.4,5.2095710872593735
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.45,5.282727713055143
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.5,5.368958249955899
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.55,5.423061784144734
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.6,5.486923607794881
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.65,5.587302327532603
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.7,5.64926403894643
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.75,5.726113035721671
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.8,5.8136405333497
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.85,5.961732067890333
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.9,6.144827453730058
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.95,6.327788248013035
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.975,6.498261719741025
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.99,6.670320488652658
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.01,3.6850829254123925
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.025,3.892669848581386
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.05,4.051821608198689
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.1,4.364482308338232
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.15,4.562745294035145
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.2,4.710094027213488
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.25,4.815295480680905
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.3,4.920483608822919
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.35,5.0357093457731885
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.4,5.123937594149293
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.45,5.200143659855853
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.5,5.30670552826488
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.55,5.4170854113776405
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.6,5.5074524754676135
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.65,5.617723729683614
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.7,5.739714837660873
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.75,5.848184744085931
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.8,5.981512117514165
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.85,6.156419584909502
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.9,6.3687876494632825
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.95,6.688042754418786
