"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.1,1.227493044045353
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.15,1.3025159708297316
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.2,1.374746411190262
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.25,1.4418346658382468
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.3,1.5011630393160507
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.35,1.5481855631089592
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.4,1.5971389643821507
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.45,1.6512963379515484
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.5,1.6986752883151728
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.55,1.7454742814137891
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.6,1.819495400097572
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.65,1.8679067236030522
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.7,1.9246055559672948
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.75,1.9924127892620982
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.8,2.074740793880545
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.85,2.1761781999337932
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.9,2.2846116861112264
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.95,2.497428638537056
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.975,2.6313684402935644
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.99,2.7701132193534663
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.01,0.7579863339427209
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.025,0.8451832344943028
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.05,0.9519393225990823
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.1,1.127869388715667
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.15,1.2537347624057236
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.2,1.3332933711166637
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.25,1.4198435005541223
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.3,1.4857670499589557
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.35,1.5376737162033378
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.4,1.6225554495438055
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.45,1.6979591067730935
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.5,1.755845797517761
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.55,1.8341689450085328
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.6,1.9084643104389425
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.65,1.9892035949557407
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.7,2.058926546858914
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.75,2.162385322397692
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.8,2.2615922998512334
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.85,2.4337206920490977
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.9,2.5754402727331724
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.95,2.878818735844348
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.975,3.116169982437103
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.99,3.5748080463925795
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.01,0.5886274007470501
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.025,0.686502373558429
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.05,0.8121210799979203
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.1,1.0268891968787177
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.15,1.124008831687045
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.2,1.2062729833768289
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.25,1.2925945795247873
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.3,1.382571773855581
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.35,1.4591049116877348
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.4,1.5275124627685657
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.45,1.5965472448147962
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.5,1.6779625159834592
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.55,1.7664472812369574
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.6,1.8618256472866943
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.65,1.971935337166719
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.7,2.0943605408517536
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.75,2.172679362432764
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.8,2.3054911517890835
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.85,2.4668967844088208
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.9,2.705275461041496
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.95,3.0792413527066267
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.975,3.3618293759534024
2018-12-08,"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.99,3.9193185428023747
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.01,1.6983814601115936
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.025,1.7637320524020619
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.05,1.852727438427471
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.1,1.9629160873786458
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.15,2.040104981946696
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.2,2.0938264557688147
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.25,2.1353452988569646
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.3,2.1722717397258418
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.35,2.215745740552465
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.4,2.2579460222840844
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.45,2.3035888204027146
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.5,2.3379472278932742
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.55,2.3845989680159727
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.6,2.418671361836509
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.65,2.467376353670092
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.7,2.508908407394165
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.75,2.5677282685440885
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.8,2.618051081680196
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.85,2.6922227633110274
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.9,2.75727426316158
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.95,2.8799275004451443
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.975,2.973444059234695
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.99,3.142638430175308
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.01,1.3512100034254764
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.025,1.5135422591333463
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.05,1.6191815012406634
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.1,1.7620484249870814
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.15,1.8661859371464502
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.2,1.9373869401590025
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.25,2.0059629646516344
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.3,2.0820061276592874
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.35,2.145937006804601
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.4,2.204813183101176
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.45,2.2672220071498526
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.5,2.339219915058428
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.55,2.4096250336540797
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.6,2.466967709361924
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.65,2.528872107733992
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.7,2.6351175547242143
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.75,2.7053830518839046
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.8,2.813438437140442
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.85,2.951445201269689
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.9,3.103816826877245
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.95,3.322264346126792
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.975,3.5727585108675752
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.99,3.807765207191087
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.01,1.0979698670833182
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.025,1.2690508643188485
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.05,1.4060005644296443
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.1,1.5692851108210968
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.15,1.6862527880710971
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.2,1.8006844696658668
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.25,1.9042588998757868
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.3,1.985432941926931
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.35,2.061354139038824
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.4,2.1279760464083473
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.45,2.219295663165831
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.5,2.3367592163804605
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.55,2.405762163042611
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.6,2.498406191962034
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.65,2.601576334445148
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.7,2.7122547184662524
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.75,2.8369965357134337
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.8,3.0154378403698363
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.85,3.2124231942355594
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.9,3.440706661364302
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.95,3.7448241361915664
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.975,4.134376914353223
2018-12-08,"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.99,4.581514512637116
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.01,0.8245622702621808
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.025,1.0114558914627023
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.05,1.1543096029015443
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.1,1.3495866619851289
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.15,1.4884826923763659
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.2,1.6210490419713095
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.25,1.7160721217423718
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.3,1.817927777945617
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.35,1.9456865358411397
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.4,2.048274220149986
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.45,2.148483294893143
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.5,2.2443388189840108
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.55,2.3531495379140908
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.6,2.4620442284317727
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.65,2.6107650837505387
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.7,2.744326384504893
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.75,2.91127346111927
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.8,3.1674976469210403
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.85,3.4494441197786005
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.9,3.7140570633766163
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.95,4.190667300033283
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.975,4.716644481240604
2018-12-08,"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.99,5.301357028593818
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.01,1.1065426397248013
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.025,1.1501215588893623
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.05,1.191979656040215
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.1,1.2402567068131967
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.15,1.2800697304620106
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.2,1.3179334724086185
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.25,1.347565396794961
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.3,1.3717916238090209
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.35,1.3915974649218728
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.4,1.418796414851055
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.45,1.4426625554417714
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.5,1.4658519410046078
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.55,1.4941121647668154
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.6,1.5181739027088816
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.65,1.5427372181851116
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.7,1.566895235743821
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.75,1.598273236792555
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.8,1.6329730179468358
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.85,1.6681628569692388
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.9,1.7136540984104365
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.95,1.7878334818626394
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.975,1.849648566962706
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.99,1.9383081698603815
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.01,0.909213776307055
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.025,0.9696884691789422
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.05,1.0267535367442346
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.1,1.1268418968142624
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.15,1.1704591455668498
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.2,1.2224022406720012
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.25,1.2618267864680792
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.3,1.3041380385600514
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.35,1.355322447329948
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.4,1.3894164084972351
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.45,1.4261744644589922
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.5,1.457350451926644
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.55,1.4942395656740595
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.6,1.534246736834836
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.65,1.5722851416303179
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.7,1.6101502854087109
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.75,1.6697664677635158
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.8,1.7239104538422203
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.85,1.7770032291556295
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.9,1.8766145673020158
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.95,1.971032026407897
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.975,2.0813962886037567
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.99,2.210452363569761
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.01,0.7458214404530291
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.025,0.835911660518652
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.05,0.9043051744151619
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.1,1.0103696259522728
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.15,1.0792767251221531
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.2,1.1380054231629257
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.25,1.1814107252884791
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.3,1.2326658915701956
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.35,1.2908341585297989
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.4,1.3535358218963616
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.45,1.4038460947820643
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.5,1.4496054141697705
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.55,1.497378807721426
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.6,1.5470361570376645
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.65,1.616968023571501
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.7,1.6804269675810606
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.75,1.739181156121762
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.8,1.8043318932548806
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.85,1.8914997216204583
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.9,2.036747616185455
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.95,2.269257477963376
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.975,2.444597459634727
2018-12-08,"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.99,2.6459640461267058
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.01,0.6123002311455342
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.025,0.7116866823473766
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.05,0.800334287764256
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.1,0.8776861723576185
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.15,0.9655476410171852
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.2,1.0456988283957147
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.25,1.1159500164453549
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.3,1.1716183232365354
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.35,1.2331380731817394
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.4,1.2804764563824986
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.45,1.3341843017205388
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.5,1.4030509056206273
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.55,1.480517574862166
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.6,1.5343974437787957
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.65,1.6116075257133096
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.7,1.6976825973312384
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.75,1.7762171886113276
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.8,1.868491659470736
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.85,1.9645273254324462
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.9,2.118730908777296
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.95,2.392003306714632
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.975,2.67170180125058
2018-12-08,"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.99,2.9426760157967884
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.01,2.1948733123653286
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.025,2.325854436056226
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.05,2.4359169305775805
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.1,2.570011440351936
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.15,2.6553197458884923
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.2,2.716995188891661
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.25,2.7749895046686346
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.3,2.846164022668316
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.35,2.899313073551683
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.4,2.9446611590616056
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.45,3.000360691869461
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.5,3.052735451719445
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.55,3.1101345692219424
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.6,3.171330068841955
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.65,3.2224415918501617
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.7,3.2913073410993072
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.75,3.360761701169988
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.8,3.43428947064739
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.85,3.5271245517445426
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.9,3.666560868018245
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.95,3.843561816119478
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.975,3.9825663947865544
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.99,4.186856478973399
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.01,1.7188139131284144
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.025,1.9174174408972664
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.05,2.039526966725358
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.1,2.256751993623211
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.15,2.3952900224166807
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.2,2.517250908285498
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.25,2.6248093780906396
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.3,2.716317838492856
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.35,2.7847646703183964
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.4,2.8751209103149984
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.45,2.961441016671938
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.5,3.036048769549602
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.55,3.1155064856123382
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.6,3.2092720629967735
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.65,3.320414972445607
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.7,3.4216623022641834
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.75,3.5084929519501324
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.8,3.62451795817162
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.85,3.754477031424847
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.9,3.905072278735946
