"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.1,1.73180700981009
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.15,1.8158910070634098
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.2,1.8958446331350618
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.25,1.9572167942754233
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.3,2.010856064163453
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.35,2.07279997160909
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.4,2.114576214369148
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.45,2.163634875904766
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.5,2.22780428048686
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.55,2.276914752860068
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.6,2.3275120405188794
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.65,2.3709743545258584
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.7,2.4517800332260453
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.75,2.5092421082061005
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.8,2.5941823329880807
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.85,2.691124118623548
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.9,2.8160972216771714
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.95,2.9980735897800215
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.975,3.1641033041310873
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.99,3.352877703857885
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.01,1.1518669003017357
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.025,1.2262317887955054
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.05,1.3520065219322943
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.1,1.494929269253953
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.15,1.5879796771588417
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.2,1.6464666390042781
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.25,1.69867170228031
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.3,1.7514580938320439
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.35,1.8072678635109494
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.4,1.8745420719032841
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.45,1.9280458176375104
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.5,1.9934656808669935
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.55,2.0492541164640135
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.6,2.1028695820653587
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.65,2.1718138120587547
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.7,2.229927402437693
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.75,2.2974986770499015
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.8,2.3648739451685734
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.85,2.4715710388511716
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.9,2.579518384670892
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.95,2.7781987881325096
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.975,2.969745035097005
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.99,3.154854706477877
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.01,1.0152056290836913
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.025,1.1616604937439792
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.05,1.2331953473442525
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.1,1.3702293716349538
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.15,1.4527267886421495
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.2,1.5213501968119565
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.25,1.5708138003289407
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.3,1.6350669944838865
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.35,1.6767908789253174
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.4,1.7220156450343467
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.45,1.7665857085851564
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.5,1.8149917038251406
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.55,1.8851945051803627
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.6,1.940883255013481
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.65,1.99946597469946
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.7,2.0487393074742353
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.75,2.116235447317475
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.8,2.18028942245209
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.85,2.2707273519297004
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.9,2.376399286726103
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.95,2.578160802560014
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.975,2.754193729335367
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.99,2.9512000226975417
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.01,1.8037309319711168
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.025,1.892440862370275
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.05,1.9489000499539084
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.1,2.0544632130075318
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.15,2.11225402406597
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.2,2.1604714612007716
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.25,2.1956539405794384
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.3,2.2367051327184955
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.35,2.272591074861042
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.4,2.3103227937398736
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.45,2.3480640289307537
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.5,2.386081654630995
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.55,2.4310484905735703
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.6,2.47204901389081
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.65,2.5164321603509516
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.7,2.5556975721272286
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.75,2.597658903521427
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.8,2.637771126005497
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.85,2.680907107814651
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.9,2.769766578435566
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.95,2.9114470043907135
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.975,3.0586319346462476
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.99,3.1574485023643066
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.01,1.2495017392186445
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.025,1.358005384462591
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.05,1.430714070778733
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.1,1.5214886384230863
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.15,1.6086008306397133
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.2,1.6848038505725378
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.25,1.7314186012071833
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.3,1.8046258573495542
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.35,1.8508372451535506
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.4,1.9044508795132618
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.45,1.9483151659443536
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.5,1.9924971949399888
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.55,2.045874100145792
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.6,2.094492838842813
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.65,2.1565239675510175
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.7,2.2002564170686005
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.75,2.2720115660155615
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.8,2.3525326203857473
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.85,2.420138226222721
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.9,2.528396114563761
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.95,2.7541413107390778
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.975,2.8862891258440153
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.99,3.106211510288478
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.01,0.9659839042068932
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.025,1.056232368495613
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.05,1.1355811772476994
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.1,1.2070113375750888
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.15,1.292947650166217
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.2,1.3782219261520678
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.25,1.4472969758788596
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.3,1.4979504035467903
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.35,1.5401379170037666
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.4,1.5939229143208369
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.45,1.6474983261632712
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.5,1.7059229567103935
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.55,1.7556561548345107
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.6,1.8099211260114212
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.65,1.8702246691243256
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.7,1.9201508372420364
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.75,2.0027114609752767
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.8,2.0573182649851045
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.85,2.129948519389518
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.9,2.298173848464982
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.95,2.5163978188739464
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.975,2.726010775602963
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.99,2.9556378756618016
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.01,0.8384191972957967
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.025,0.915315200150208
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.05,0.998982655575881
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.1,1.0902588679062475
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.15,1.1717330186924633
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.2,1.2260128287858323
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.25,1.2737773918532742
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.3,1.344971551405327
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.35,1.404477625827835
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.4,1.4582720272323726
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.45,1.4983949442890077
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.5,1.5404893699616184
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.55,1.5782342259300095
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.6,1.626936019092819
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.65,1.6771325460474062
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.7,1.7587394630768198
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.75,1.8385360603440497
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.8,1.918486900321755
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.85,2.0242198730760577
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.9,2.14339710159935
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.95,2.329246113721725
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.975,2.521246049366926
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.99,2.8210366908449327
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.01,1.5074428817382166
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.025,1.6592968339897913
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.05,1.7332025255664663
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.1,1.8062015469822092
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.15,1.8567330954113836
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.2,1.8891846539014763
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.25,1.9294511204192712
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.3,1.9690997094707952
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.35,2.0083535638811756
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.4,2.038207405998704
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.45,2.072832001567143
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.5,2.1027017356073854
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.55,2.1374592565541803
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.6,2.174897906625724
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.65,2.202954151822491
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.7,2.23680825891383
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.75,2.280394568714318
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.8,2.3257473076647233
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.85,2.3725166790286987
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.9,2.4395376847743977
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.95,2.5273720853753776
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.975,2.607516887803424
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.99,2.7109011547519017
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.01,1.388458242452616
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.025,1.454029510440685
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.05,1.5623026100414041
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.1,1.6774560011137023
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.15,1.7638094923966507
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.2,1.837550197313493
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.25,1.8814328869750065
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.3,1.9321142416182322
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.35,1.9729379986453908
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.4,2.0274085726256383
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.45,2.06671583340736
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.5,2.1012723700887945
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.55,2.152290320500816
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.6,2.2126546685874353
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.65,2.2685530340617626
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.7,2.3322725092191368
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.75,2.393004895544655
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.8,2.4562813716914498
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.85,2.5410840507281307
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.9,2.634504090179521
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.95,2.7777227940781444
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.975,2.958264237403142
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.99,3.123247959862606
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.01,1.1684038559290828
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.025,1.2580525825286677
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.05,1.340784305479796
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.1,1.4564157863547267
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.15,1.5455054556851175
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.2,1.6276847350496175
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.25,1.7077005163670016
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.3,1.7697967569821018
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.35,1.8345940520905564
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.4,1.8784789867093008
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.45,1.9276338228110055
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.5,2.000156228203514
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.55,2.043954259197725
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.6,2.094129255357697
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.65,2.1532878925244847
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.7,2.2381992601033533
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.75,2.3111454734001002
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.8,2.4131094057938327
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.85,2.5152010549064823
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.9,2.653276138920887
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.95,2.822095702197634
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.975,3.0166874735963654
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.99,3.1613091315671227
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.01,1.012121436917743
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.025,1.080154830328419
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.05,1.202718749106149
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.1,1.3170563720049124
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.15,1.4056984083522597
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.2,1.4709520379068544
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.25,1.5418340607887002
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.3,1.6168093463493245
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.35,1.6777433197528733
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.4,1.7313447457763451
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.45,1.8001330702734102
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.5,1.8551315281985232
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.55,1.908525107159378
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.6,1.9689758379336313
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.65,2.0510238530481253
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.7,2.114954182449686
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.75,2.190240178681018
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.8,2.2791232375274952
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.85,2.38769712618309
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.9,2.538155620208599
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.95,2.796699258290349
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.975,2.9902644358931045
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.99,3.280105383876428
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.01,3.529888944932243
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.025,3.7110719906551637
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.05,3.875236777151598
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.1,4.0597063049201365
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.15,4.1927960753489995
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.2,4.304288843196762
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.25,4.428080969365938
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.3,4.5079292180189166
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.35,4.592159387923583
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.4,4.67583791009892
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.45,4.747635240202756
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.5,4.835548296920075
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.55,4.9041661997317165
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.6,4.967719937288516
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.65,5.040702934503225
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.7,5.125309036570222
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.75,5.212158500648761
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.8,5.325748698122663
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.85,5.432215184217949
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.9,5.609758467093938
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.95,5.87026071421108
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.975,6.12261709610275
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.99,6.264072580677207
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.01,3.3458302129712796
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.025,3.5366212277831495
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.05,3.7032103524132602
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.1,3.8799095538037527
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.15,3.99447365603904
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.2,4.114385213336679
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.25,4.212467455699413
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.3,4.301155603054611
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.35,4.402349756005403
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.4,4.5044174813135225
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.45,4.593114164365589
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.5,4.693478331610841
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.55,4.752815873921671
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.6,4.839492090792439
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.65,4.935811109665669
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.7,5.042410320486734
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.75,5.178156288506286
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.8,5.285745048689602
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.85,5.443235352855718
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.9,5.652147057415534
