"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.85,5.475051099131981
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.9,5.719125927756022
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.95,6.087801885850492
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.975,6.362998809307674
2015-12-05,"HHS Region 6","ili perc",2,2015-12-19,"quantile",0.99,6.900920236106898
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.01,2.7993444077161107
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.025,2.9896245738136993
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.05,3.193166742446229
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.1,3.437640771090586
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.15,3.6165604497429533
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.2,3.760714987281994
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.25,3.916887844820717
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.3,4.084099412586238
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.35,4.262638221224735
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.4,4.385401092712041
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.45,4.486606977269216
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.5,4.588165757559561
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.55,4.688113240598526
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.6,4.829616736903436
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.65,4.935975404945343
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.7,5.116312704401095
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.75,5.225634012600311
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.8,5.4290805714713
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.85,5.632974846668246
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.9,5.911129868160657
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.95,6.352398103531651
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.975,6.874350911197296
2015-12-05,"HHS Region 6","ili perc",3,2015-12-26,"quantile",0.99,7.296552829717978
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.01,2.301605443214065
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.025,2.658699371759738
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.05,2.919605073288437
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.1,3.21178129494435
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.15,3.4461479424432993
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.2,3.6396702792297906
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.25,3.818533277167204
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.3,3.943996904034174
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.35,4.089113088905519
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.4,4.233551636198319
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.45,4.390431325254843
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.5,4.521037815633557
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.55,4.692964193877551
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.6,4.838428411986306
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.65,5.071411324680989
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.7,5.249836235070041
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.75,5.430279268815374
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.8,5.7077164984315365
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.85,5.9938846313505225
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.9,6.369601959595037
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.95,6.797248736696763
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.975,7.282068496192643
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.99,7.755396731853361
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.01,0.47895357733538896
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.025,0.5214148736786895
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.05,0.6088313074614653
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.1,0.6769403727532175
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.15,0.7157642997108037
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.2,0.7599830142606583
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.25,0.7935635555315149
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.3,0.8343000846342119
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.35,0.8720689850048843
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.4,0.9066971168006162
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.45,0.9348070925001861
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.5,0.9569921609996632
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.55,0.992697789194448
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.6,1.0325028039342252
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.65,1.07685558971995
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.7,1.122398084444092
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.75,1.1676988231705154
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.8,1.2174595438794893
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.85,1.2983809797173174
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.9,1.359947752542705
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.95,1.4652543860347595
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.975,1.583566495996401
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.99,1.7001766542766876
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.01,0.3767695820320128
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.025,0.45978880737889893
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.05,0.5285504628729943
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.1,0.6217258321417142
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.15,0.6905662479246876
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.2,0.7487243317543812
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.25,0.8004695541141981
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.3,0.8482892399986316
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.35,0.891071673852617
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.4,0.9353933715062326
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.45,0.9809231927335075
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.5,1.0214335599496729
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.55,1.0654734434706348
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.6,1.116888004448953
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.65,1.169982911061021
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.7,1.2386342008986428
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.75,1.3051921329634915
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.8,1.3933378344658096
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.85,1.5104231575127305
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.9,1.6503559968676877
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.95,1.8514833080113338
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.975,2.046211126247217
2015-12-05,"HHS Region 7","ili perc",2,2015-12-19,"quantile",0.99,2.1660298312414414
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.01,0.2153223959486222
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.025,0.3269938516536524
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.05,0.383578124644598
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.1,0.46369474882770867
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.15,0.5263593483736033
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.2,0.5840390014920946
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.25,0.6426420973645188
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.3,0.6868853051601086
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.35,0.7362201163032737
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.4,0.7882445196936806
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.45,0.8449019779285649
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.5,0.9032946791228104
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.55,0.9593649019593032
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.6,1.0278031306736446
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.65,1.0871873717072587
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.7,1.1596199811609345
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.75,1.2135520136836588
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.8,1.3103694410147146
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.85,1.461459180475881
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.9,1.6318067012010147
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.95,1.9378750856291134
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.975,2.2100563440290397
2015-12-05,"HHS Region 7","ili perc",3,2015-12-26,"quantile",0.99,2.4499382543877823
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.01,0.20462134816955085
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.025,0.27692814112175346
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.05,0.3347910564830783
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.1,0.418465927475294
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.15,0.5080485590645644
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.2,0.5675396973674477
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.25,0.6338340539453662
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.3,0.6986889813459073
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.35,0.7629682782720634
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.4,0.8222256327269178
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.45,0.8973979782000003
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.5,0.9677270981118312
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.55,1.033302010799661
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.6,1.1355765102855708
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.65,1.2311907393283177
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.7,1.2966534401937746
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.75,1.3929489719298154
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.8,1.5335570173842794
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.85,1.6671607474273447
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.9,1.9532883929274736
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.95,2.249348208447513
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.975,2.6376781766533703
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.99,2.8599516387208084
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.01,0.5303427095185127
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.025,0.5593058433042931
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.05,0.5998853656215619
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.1,0.6417905320911244
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.15,0.683714868352938
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.2,0.7090360990212619
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.25,0.7305814607905988
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.3,0.7545324295125405
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.35,0.7776668312464198
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.4,0.7985497096896661
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.45,0.8179093998631983
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.5,0.840141572421342
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.55,0.8607557433062917
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.6,0.8815491315687759
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.65,0.9016043022582862
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.7,0.9250591709464105
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.75,0.9504672187221499
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.8,0.9763955945770086
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.85,1.0155624568185802
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.9,1.0586703884581243
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.95,1.1340229902594763
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.975,1.1959530932618163
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.99,1.2959117168221603
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.01,0.42588740756698346
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.025,0.4815274029247246
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.05,0.5351926721147298
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.1,0.5909724628933338
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.15,0.6234659500783445
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.2,0.6601920818129916
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.25,0.6903593522328334
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.3,0.7148512538070937
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.35,0.7402561052928899
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.4,0.7678265371851518
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.45,0.7928076046159764
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.5,0.8224805636618523
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.55,0.8466924652099379
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.6,0.873667093192743
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.65,0.9043824713045195
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.7,0.9362582094866774
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.75,0.982107772617244
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.8,1.0231611598599681
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.85,1.0729147143558768
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.9,1.1455947175764556
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.95,1.2260786650992195
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.975,1.3077449395932013
2015-12-05,"HHS Region 8","ili perc",2,2015-12-19,"quantile",0.99,1.4222696575606117
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.01,0.35241528433217634
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.025,0.39249876572539283
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.05,0.4535512842823739
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.1,0.5249846397263472
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.15,0.5773841177165244
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.2,0.6139984013521751
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.25,0.6583987584260035
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.3,0.6993392856556883
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.35,0.7294538864604652
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.4,0.7623019874331061
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.45,0.797331784129446
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.5,0.8319411463562001
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.55,0.8693883104570774
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.6,0.8981127551162817
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.65,0.9359754242860493
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.7,0.9809607999952977
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.75,1.0192062133205904
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.8,1.0869599339944753
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.85,1.1496985925748737
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.9,1.242935283416231
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.95,1.3473344194187824
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.975,1.5078313604833213
2015-12-05,"HHS Region 8","ili perc",3,2015-12-26,"quantile",0.99,1.7326690348119764
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.01,0.32029789440919143
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.025,0.3527513598979362
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.05,0.3932476684678482
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.1,0.4676124337796066
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.15,0.521749581404626
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.2,0.5658697517988877
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.25,0.614013948572329
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.3,0.6611920915064262
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.35,0.7028131597464223
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.4,0.7344323815389895
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.45,0.7719794737977198
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.5,0.8160359254901889
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.55,0.8652170374479181
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.6,0.9111934339134145
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.65,0.9478761497050808
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.7,0.9991126026874718
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.75,1.044224162459974
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.8,1.1125290116196145
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.85,1.1930788824546492
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.9,1.2966197427830768
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.95,1.473081859864835
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.975,1.6498682596163845
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.99,1.9225803841911873
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.01,0.8532229416081356
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.025,0.9063460807393598
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.05,0.9516966082663793
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.1,0.9975768957294632
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.15,1.0274129939907075
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.2,1.0570439524132809
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.25,1.087598807528439
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.3,1.1159616091759412
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.35,1.134734591531456
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.4,1.1580400756996563
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.45,1.1782039736476437
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.5,1.200551810071345
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.55,1.2217397128667447
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.6,1.2464627317986003
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.65,1.2663377386265715
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.7,1.2923537280437496
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.75,1.3159452336947393
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.8,1.3468305045091493
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.85,1.3838747756523266
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.9,1.4309310449985182
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.95,1.496404464115146
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.975,1.553608552071501
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.99,1.6394687865721151
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.01,0.856836411638154
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.025,0.9115382245482372
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.05,0.9588431952990562
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.1,1.0148830799796398
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.15,1.0551719352660573
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.2,1.1018015064910613
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.25,1.147584411286138
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.3,1.1844435412704075
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.35,1.2250938663459492
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.4,1.2584460727896696
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.45,1.2920175851057831
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.5,1.3309345933889072
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.55,1.3602773664403545
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.6,1.3943608880082674
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.65,1.4235317650588173
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.7,1.4625073097397423
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.75,1.5098601597573065
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.8,1.5660124990037276
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.85,1.623986409264191
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.9,1.6987852694742498
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.95,1.8189543752206956
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.975,1.9269412712081095
2015-12-05,"HHS Region 9","ili perc",2,2015-12-19,"quantile",0.99,2.0567705536283905
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.01,0.7073435030788717
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.025,0.7705386668865799
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.05,0.8436887010557008
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.1,0.9203304876955228
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.15,0.9782823643676708
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.2,1.0243659248294954
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.25,1.0563433497275954
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.3,1.0984491466001733
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.35,1.145511770850711
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.4,1.1806355006857432
2015-12-05,"HHS Region 9","ili perc",3,2015-12-26,"quantile",0.45,1.221609310929973
