"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.1,1.992484435071026
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.15,2.07961768418962
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.2,2.142616754476666
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.25,2.2197821395833337
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.3,2.2772010191394747
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.35,2.336635851947083
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.4,2.388143416360704
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.45,2.4387990208431627
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.5,2.489354119596661
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.55,2.5375643404516914
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.6,2.59091212023911
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.65,2.6493874500698045
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.7,2.718042644794502
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.75,2.7793081629287877
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.8,2.872255612776517
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.85,2.9637423990205813
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.9,3.0840781123207597
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.95,3.2569808083741694
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.975,3.4481138982824806
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.99,3.575011494851053
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.01,1.32011597734142
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.025,1.4064509490919308
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.05,1.563728398934358
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.1,1.721168377474517
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.15,1.84331459904166
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.2,1.9561639650515
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.25,2.0329756148556686
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.3,2.103713150995714
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.35,2.1914507935616294
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.4,2.2639214213128667
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.45,2.331624956660792
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.5,2.39193853294449
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.55,2.4681183093495305
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.6,2.5416549230815657
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.65,2.632421453752719
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.7,2.736195938113062
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.75,2.849180137974778
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.8,2.9771702394149764
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.85,3.0715329148123085
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.9,3.2431565293326763
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.95,3.4586897842608897
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.975,3.703355112513702
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.99,3.925752602929315
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.01,1.0721781414702578
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.025,1.1994444744793706
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.05,1.3602954230991167
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.1,1.5697848119127331
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.15,1.696515546574182
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.2,1.8587728334545905
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.25,1.9473510420884341
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.3,2.038905987919944
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.35,2.1486831718839676
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.4,2.233022282463922
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.45,2.3185486027483733
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.5,2.4024696222791073
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.55,2.4859206968477077
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.6,2.571384418873082
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.65,2.698733400288865
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.7,2.80428412619902
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.75,2.9341140344449435
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.8,3.098934080927938
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.85,3.3047050553522523
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.9,3.5020774344900705
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.95,3.817611456839277
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.975,4.091913608944922
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.99,4.535201031427202
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.01,2.733145180725837
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.025,2.8480277326775334
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.05,2.9598293002106772
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.1,3.116802436641404
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.15,3.2043309724427367
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.2,3.267397692736381
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.25,3.3286079567067963
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.3,3.393070896783234
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.35,3.4459640693059623
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.4,3.5091724254069434
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.45,3.568784980662353
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.5,3.617039138464099
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.55,3.667892354933021
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.6,3.714228041389494
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.65,3.772164773171245
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.7,3.8358057363188998
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.75,3.899035386939298
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.8,3.965326308241747
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.85,4.033519045641069
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.9,4.148462956817393
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.95,4.3413821368038805
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.975,4.467555488535774
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.99,4.661762637645912
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.01,2.1217348876252426
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.025,2.2418272602225464
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.05,2.419810808033112
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.1,2.6191035407000403
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.15,2.767336294691127
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.2,2.8643409641593993
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.25,2.953824352998811
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.3,3.042337143293144
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.35,3.12115116883326
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.4,3.2325435630493207
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.45,3.3122432012452783
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.5,3.390439608194817
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.55,3.4674150460663746
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.6,3.550160171753139
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.65,3.6493220375314714
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.7,3.753862148063471
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.75,3.8499827510677953
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.8,3.9595657076547033
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.85,4.136408050619305
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.9,4.339710930002032
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.95,4.718312777533221
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.975,4.902536664212673
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.99,5.192163523536611
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.01,1.5727370432662169
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.025,1.7476370430922628
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.05,1.938366627417557
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.1,2.128835828791002
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.15,2.308950254356609
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.2,2.4417906637793503
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.25,2.5860024990591692
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.3,2.702208016344557
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.35,2.7989559540960727
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.4,2.8941106477030596
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.45,3.0123810410095575
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.5,3.135439348801096
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.55,3.225826975722108
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.6,3.336686008559572
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.65,3.449051348505284
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.7,3.5534299143713293
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.75,3.702397795203351
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.8,3.870203357265113
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.85,4.071283933845661
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.9,4.442020072967222
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.95,4.81676175211521
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.975,5.159542912513215
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.99,5.674260875034459
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.01,1.1963022864137638
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.025,1.400542520385256
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.05,1.5970914182410334
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.1,1.8422304656490407
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.15,1.9984185689121161
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.2,2.1981813364939025
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.25,2.3511948966323795
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.3,2.484713927206588
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.35,2.576908253161915
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.4,2.685132597129379
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.45,2.803203639837374
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.5,2.9158522509069207
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.55,3.0911579481041196
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.6,3.2120010818022937
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.65,3.363216013205469
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.7,3.534315293660964
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.75,3.717956151551145
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.8,3.9339256134736957
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.85,4.14740676411273
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.9,4.516195531477299
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.95,5.01176748422698
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.975,5.465231771682651
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.99,6.051108858470053
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.01,1.445581958331688
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.025,1.492752444859625
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.05,1.5625574002244424
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.1,1.6271083973205884
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.15,1.6723221097717818
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.2,1.7070542492222422
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.25,1.732423220704947
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.3,1.7583851289499175
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.35,1.7929015435360383
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.4,1.8168554816057565
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.45,1.833203785476244
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.5,1.851540117230696
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.55,1.8866195669228305
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.6,1.9145205812907762
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.65,1.9399914780598815
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.7,1.9685990599865753
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.75,2.0059788805496566
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.8,2.0362324124112012
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.85,2.0937158542165606
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.9,2.142768693982258
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.95,2.218062240563065
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.975,2.2938271854170504
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.99,2.3819293026626784
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.01,1.210803311798221
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.025,1.3016859361186233
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.05,1.3676785700704497
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.1,1.4594351034822806
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.15,1.5285259521762729
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.2,1.5910231916869588
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.25,1.6301531199051171
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.3,1.6692970379700165
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.35,1.7261453424664301
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.4,1.7690314348621141
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.45,1.80393781398965
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.5,1.8372028616335239
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.55,1.876738875635451
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.6,1.9170848967726384
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.65,1.9647069002514608
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.7,2.013193230648541
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.75,2.0628064478488826
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.8,2.122779012895809
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.85,2.2101581019942746
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.9,2.2987276721651964
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.95,2.4292021094080045
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.975,2.56805117004768
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.99,2.73559861617381
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.01,1.0628584341777814
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.025,1.1304231200686319
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.05,1.2351718727648244
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.1,1.3470755663557437
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.15,1.4305483005142983
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.2,1.510357089579665
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.25,1.576976794211859
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.3,1.6309577163722333
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.35,1.6863466317075728
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.4,1.7269843836750793
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.45,1.7715658028216534
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.5,1.8169854180744374
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.55,1.870130600898357
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.6,1.9143334098457254
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.65,1.9701183699302007
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.7,2.0199782827477533
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.75,2.10934919237591
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.8,2.1929803890851365
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.85,2.3278182010350124
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.9,2.4708779389268734
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.95,2.6490341408079057
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.975,2.825671607633357
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.99,2.9438323400191058
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.01,0.9533773237708023
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.025,1.023783872468124
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.05,1.1213767708774096
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.1,1.2495729483493876
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.15,1.3530216720219006
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.2,1.4415572129905858
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.25,1.516145569809015
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.3,1.5916617345173443
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.35,1.653444846239272
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.4,1.7085618817857084
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.45,1.7598168278197226
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.5,1.8099215894193976
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.55,1.8671274328844054
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.6,1.9348808040399081
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.65,2.0154140607556803
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.7,2.0839436440776287
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.75,2.176410189147587
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.8,2.2862811314090123
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.85,2.4028871856446683
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.9,2.5480915048779207
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.95,2.771904975944674
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.975,2.981896556680332
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.99,3.1961861161216114
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.01,4.182777760109447
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.025,4.292754498568579
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.05,4.4347588484793405
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.1,4.626497888362248
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.15,4.748218996220184
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.2,4.868923807683953
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.25,4.9604758722867315
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.3,5.051746021479093
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.35,5.131113569437726
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.4,5.19336308522882
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.45,5.288498137570229
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.5,5.369662847409203
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.55,5.463688982339672
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.6,5.548460929630009
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.65,5.643132859765423
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.7,5.742341168954732
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.75,5.847646946044832
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.8,5.966855803922823
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.85,6.09986177864952
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.9,6.2572932608699166
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.95,6.524219646890794
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.975,6.743593102748244
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.99,6.96651595831228
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.01,3.2848319067989644
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.025,3.4422267772111805
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.05,3.6105894881892904
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.1,3.8470258265732746
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.15,4.0586371094276155
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.2,4.215530805461592
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.25,4.3631874295558015
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.3,4.50859299591206
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.35,4.6299955479565105
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.4,4.732249116452245
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.45,4.839055075308276
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.5,4.969461576963527
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.55,5.090615823281769
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.6,5.252130398498847
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.65,5.3912425678245235
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.7,5.528421006181201
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.75,5.652031084056775
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.8,5.874009835388064
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.85,6.094723490893887
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.9,6.425532896629732
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.95,6.847983875097041
