"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.15,2.2652022494484427
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.2,2.329423301353296
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.25,2.3824803090845137
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.3,2.427968347448252
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.35,2.463669991728962
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.4,2.5168782315355305
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.45,2.5678101657491434
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.5,2.6096892576473865
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.55,2.6667169282508656
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.6,2.71508241512585
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.65,2.7728310438781243
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.7,2.8237568657041057
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.75,2.8845346471891546
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.8,2.928485359457029
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.85,3.000771125840439
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.9,3.1177616869616402
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.95,3.2365482325529014
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.975,3.3509311435076135
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.99,3.555447546218698
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.01,1.4806904703248251
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.025,1.571981269843687
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.05,1.6577010699265817
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.1,1.8122160472748499
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.15,1.9081333993435887
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.2,2.0016753328100982
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.25,2.0887939286114
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.3,2.1485854368508845
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.35,2.205090212352189
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.4,2.2578388558787634
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.45,2.3133632496135497
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.5,2.377143927476625
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.55,2.4419105503095073
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.6,2.5055210349174293
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.65,2.5538737891046384
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.7,2.641290445749551
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.75,2.7166316529176426
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.8,2.8013454901942714
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.85,2.919678472053279
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.9,3.0806452346683395
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.95,3.235368805521157
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.975,3.3959709590385616
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.99,3.6524273201647603
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.01,1.1734179751784595
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.025,1.3031668107436793
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.05,1.3910592787627265
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.1,1.5305205012278074
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.15,1.6054280986297382
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.2,1.700681173291742
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.25,1.7677352519882594
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.3,1.8335951291599897
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.35,1.9171746591524663
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.4,1.9785565011936808
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.45,2.0385489267067225
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.5,2.0909926424461553
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.55,2.1537035013408095
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.6,2.2129273568745265
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.65,2.2843430528775994
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.7,2.3634745195511613
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.75,2.454228198482258
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.8,2.5600298608680845
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.85,2.672545196225695
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.9,2.822580941151872
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.95,3.1074274041909162
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.975,3.31700525932965
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.99,3.550217109386464
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.01,0.9750511608432396
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.025,1.0594017675410117
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.05,1.1509679545105005
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.1,1.29885705825526
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.15,1.3696203259284543
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.2,1.4525275528874668
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.25,1.5172896325352585
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.3,1.5875550979344057
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.35,1.640203606000572
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.4,1.6892926031736324
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.45,1.7357920705990413
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.5,1.7938180411167362
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.55,1.860542313847735
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.6,1.9384446831750686
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.65,1.9970766172564518
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.7,2.0757714395543387
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.75,2.1826730478608343
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.8,2.2709335020172987
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.85,2.425719648701115
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.9,2.5207479776599495
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.95,2.7191261805065405
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.975,2.9958359977362137
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.99,3.1894610972330164
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.01,2.215495301185806
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.025,2.3798554442397184
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.05,2.435373301159151
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.1,2.554743850915033
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.15,2.635302294424761
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.2,2.68594138409983
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.25,2.7353634654711354
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.3,2.7857181757884333
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.35,2.8286522230250672
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.4,2.8722070087219094
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.45,2.916195987761362
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.5,2.953398813703826
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.55,3.0064472381099847
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.6,3.0474695275829062
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.65,3.0988627684306014
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.7,3.137147732285635
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.75,3.1843288108560124
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.8,3.2437935636966317
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.85,3.3058366776020107
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.9,3.4041410910154215
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.95,3.515469832042746
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.975,3.612352292146463
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.99,3.7666134748212485
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.01,1.9211494371606512
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.025,2.0168617970034726
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.05,2.124356926485223
