"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.1,1.7954790871472348
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.15,1.893983456629779
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.2,1.9731509091279125
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.25,2.0457668763020918
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.3,2.0928709329289443
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.35,2.145267285801829
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.4,2.19819953149183
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.45,2.251712034002858
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.5,2.3052954892868973
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.55,2.35070923624039
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.6,2.4130629778412467
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.65,2.4727768662838003
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.7,2.5415321326038787
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.75,2.621558620720681
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.8,2.705317698022306
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.85,2.7879185654127197
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.9,2.900621494461227
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.95,3.1118704442732823
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.975,3.316410511911743
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.99,3.5628363561053473
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.01,1.1994022847474903
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.025,1.364297939042782
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.05,1.4451117883902154
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.1,1.581031306012229
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.15,1.6634098814162053
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.2,1.737023158484214
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.25,1.8210447655028246
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.3,1.8677076920147009
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.35,1.9277876655879325
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.4,1.9678617083416683
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.45,2.0204511550873288
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.5,2.0767697790385213
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.55,2.1496924089200222
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.6,2.209561960861464
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.65,2.2595109805568394
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.7,2.319930580982741
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.75,2.4038220738341147
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.8,2.4979943699172584
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.85,2.5847849822044844
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.9,2.704338926982231
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.95,2.916691753727596
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.975,3.101040039382968
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.99,3.3211703351689508
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.01,1.1332252696035015
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.025,1.2096245925411393
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.05,1.3032727339716081
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.1,1.4243933134308315
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.15,1.5125275554441167
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.2,1.5863487797576818
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.25,1.6824991657555048
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.3,1.7513441723843484
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.35,1.8092803683319805
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.4,1.8642032394681955
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.45,1.914217610030512
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.5,1.962238432851315
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.55,2.025753719722571
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.6,2.0797348254982415
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.65,2.1454138525224007
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.7,2.219622592127088
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.75,2.272316513892811
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.8,2.3748354858339904
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.85,2.460381133492267
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.9,2.6195085940676854
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.95,2.7854279273579117
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.975,3.0041827057796735
2016-02-27,"HHS Region 3","ili perc",4,2016-03-26,"quantile",0.99,3.2904276510088106
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.01,2.4592924241036247
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.025,2.6347791194327868
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.05,2.727663661097701
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.1,2.8586962286139426
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.15,2.937345708640464
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.2,3.002385749982022
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.25,3.062559693876674
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.3,3.100313285302684
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.35,3.1465600309699524
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.4,3.1925329061095367
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.45,3.238807479951224
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.5,3.287375875553471
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.55,3.3375401904320166
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.6,3.38163773845442
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.65,3.436856496024505
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.7,3.4816259878920097
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.75,3.546219889434601
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.8,3.612986174568144
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.85,3.6909905806607584
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.9,3.786016610775219
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.95,3.8992281749501245
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.975,4.051520584327741
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.99,4.170050952680331
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.01,1.7165445043083005
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.025,1.7941652212375034
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.05,1.9938940973829948
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.1,2.1474962869590457
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.15,2.2528550312076745
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.2,2.3411653110344415
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.25,2.40910339911469
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.3,2.471680008264239
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.35,2.5390615118682303
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.4,2.607069645944444
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.45,2.6655579098699715
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.5,2.71765559243992
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.55,2.775121670506757
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.6,2.8565451182084165
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.65,2.923661170621442
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.7,3.018517955006803
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.75,3.1152100437412624
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.8,3.198062229174865
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.85,3.2858828038834313
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.9,3.4194482849994787
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.95,3.60885293296788
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.975,3.805874085288244
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.99,3.998580239657743
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.01,1.2664100334080166
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.025,1.4556825075545818
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.05,1.5693679579761386
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.1,1.7180132486751087
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.15,1.836272109577264
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.2,1.9334048215878805
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.25,2.0261305122468913
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.3,2.1098153614387924
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.35,2.1736568511193464
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.4,2.2457153316513434
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.45,2.3019977161879788
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.5,2.3646215156864936
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.55,2.4451998216919653
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.6,2.5232581155545017
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.65,2.629287212987058
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.7,2.706661301264312
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.75,2.8031218774808866
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.8,2.8927174192783327
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.85,2.980445900725146
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.9,3.1511489464492732
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.95,3.3957554182748217
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.975,3.584319573211387
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.99,3.893942224594362
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.01,1.0583340221457829
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.025,1.1845652499615953
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.05,1.2919065026008627
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.1,1.440876257076822
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.15,1.5431383449718064
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.2,1.6279489555130564
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.25,1.7207688021411867
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.3,1.797286954313938
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.35,1.8740038880010557
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.4,1.9521109068449087
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.45,2.026093146414885
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.5,2.0899495301292825
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.55,2.1591855583192014
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.6,2.2352170093886707
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.65,2.3251839760653095
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.7,2.4025560971415043
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.75,2.480869208509197
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.8,2.5643732518049567
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.85,2.683219370508789
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.9,2.8616743912543985
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.95,3.0945062198804862
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.975,3.3771871284786554
2016-02-27,"HHS Region 4","ili perc",4,2016-03-26,"quantile",0.99,3.6130628192300764
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.01,2.0119404556046483
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.025,2.074642368700922
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.05,2.1459303655047206
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.1,2.2540276763460376
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.15,2.3270621094080384
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.2,2.3881195700959674
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.25,2.4281506580148573
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.3,2.4619313049075284
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.35,2.501614686385487
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.4,2.541855918349305
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.45,2.58329195437657
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.5,2.6143284503454405
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.55,2.6481648987936754
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.6,2.689532344904138
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.65,2.741027879146297
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.7,2.783230902053208
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.75,2.8300132572078454
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.8,2.8652983989098697
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.85,2.9187902438266864
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.9,3.018654153681686
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.95,3.1259375195198627
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.975,3.2470792808432853
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.99,3.389075982022876
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.01,1.5571671060752466
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.025,1.6878489329567905
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.05,1.794180114276328
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.1,1.907682074502286
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.15,2.020194195565712
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.2,2.093363442014257
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.25,2.1461614585036086
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.3,2.2111380128478357
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.35,2.2688155594731847
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.4,2.3224636727375128
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.45,2.3764550836174543
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.5,2.4338628019818813
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.55,2.4915548832049605
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.6,2.5451752142198063
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.65,2.6028788040003814
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.7,2.673802780424078
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.75,2.729484772197062
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.8,2.807863627989522
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.85,2.9084079909331453
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.9,3.0170955506454176
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.95,3.1680586229134304
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.975,3.329581061835243
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.99,3.473740707957796
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.01,1.24419741525515
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.025,1.3371152153138532
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.05,1.4471726617715848
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.1,1.567010347346418
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.15,1.67073663349995
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.2,1.780508718599879
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.25,1.836198927244507
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.3,1.9025237067485945
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.35,1.9692622111530993
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.4,2.0515460880728598
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.45,2.0927403864253704
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.5,2.166483121393841
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.55,2.2181392793062136
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.6,2.279953628689576
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.65,2.3442801395405217
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.7,2.4211698350754456
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.75,2.492061620203697
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.8,2.5767855066103773
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.85,2.684043459031054
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.9,2.8093974383424087
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.95,3.0769828044101906
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.975,3.227953072534403
2016-02-27,"HHS Region 5","ili perc",3,2016-03-19,"quantile",0.99,3.446417152020641
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.01,1.0009399284789384
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.025,1.0952675794629119
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.05,1.2424825216817625
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.1,1.3570297450489028
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.15,1.4469144941821797
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.2,1.5174244250607998
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.25,1.584061043441602
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.3,1.6585645239166478
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.35,1.724308794909232
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.4,1.7832845432642366
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.45,1.8504709232031777
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.5,1.9178834529403883
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.55,1.984875872467543
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.6,2.0388695386509514
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.65,2.0974987952960475
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.7,2.172874554944166
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.75,2.263568017242978
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.8,2.3395924265855315
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.85,2.421775254722329
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.9,2.5654977241524968
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.95,2.7996629679442764
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.975,3.060933042490644
2016-02-27,"HHS Region 5","ili perc",4,2016-03-26,"quantile",0.99,3.229232550912187
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.01,3.176042641277463
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.025,3.3370935886815327
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.05,3.469940408578226
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.1,3.6468454275052835
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.15,3.7697130809421724
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.2,3.8558925531704404
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.25,3.9523466276061643
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.3,4.027754699835399
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.35,4.121397032291351
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.4,4.196759807883771
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.45,4.270669652992593
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.5,4.351654384200677
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.55,4.4312872453101395
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.6,4.499635597473692
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.65,4.5950385884208895
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.7,4.687950241711779
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.75,4.770489481127517
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.8,4.85000933314109
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.85,4.973376110528287
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.9,5.1623730377673755
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.95,5.437912591071683
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.975,5.624312526810294
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.99,5.897356604280093
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.01,2.796144131720527
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.025,3.025686920089074
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.05,3.2099363807414902
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.1,3.341481355935965
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.15,3.483676466069722
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.2,3.5918730486355193
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.25,3.676790425071946
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.3,3.7469498891962427
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.35,3.8275112478576907
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.4,3.923276187769777
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.45,4.018470529688178
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.5,4.096971925369137
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.55,4.166048718989565
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.6,4.263810924074536
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.65,4.346410749858781
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.7,4.447946986215387
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.75,4.562838859424878
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.8,4.680658680452273
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.85,4.824299085281741
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.9,4.996252342876391
