"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.05,1.211630969284866
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.1,1.3433803727063864
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.15,1.4435798922858873
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.2,1.5202649099935475
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.25,1.561729592664666
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.3,1.6157754710850327
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.35,1.6629695905090176
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.4,1.723293092724524
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.45,1.7795800070965593
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.5,1.8449285680512906
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.55,1.8949365383305457
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.6,1.9427335822818013
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.65,2.0080436948878466
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.7,2.0634515217051113
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.75,2.1472178267712856
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.8,2.2277372418580605
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.85,2.3287829718999022
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.9,2.4329095386099424
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.95,2.616543756476793
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.975,2.786136063667668
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.99,2.98181172325253
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.01,0.6957534412416839
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.025,0.8250475780674248
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.05,0.9318751779790002
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.1,1.0678334470121287
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.15,1.1620793806314136
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.2,1.240528577183592
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.25,1.314336455712643
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.3,1.3922972216017668
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.35,1.4543691761726163
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.4,1.5221047833903194
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.45,1.5863012426638354
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.5,1.6459418173134464
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.55,1.7355556268461676
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.6,1.8023619479515074
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.65,1.8650158849540353
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.7,1.9559764294747894
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.75,2.0379201640800986
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.8,2.1496692635121133
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.85,2.2831994145819188
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.9,2.4251653231549497
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.95,2.6846897269066896
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.975,2.8679522921933165
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.99,3.1397143447467006
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.01,0.5113974548451942
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.025,0.6681405002510082
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.05,0.7564025910206928
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.1,0.8690538534213599
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.15,0.9991043449972965
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.2,1.0919350494308193
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.25,1.1798373575181396
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.3,1.2507984186182706
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.35,1.325609564102715
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.4,1.3835930504743124
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.45,1.4461433084169633
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.5,1.5303584786905386
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.55,1.5950258295347792
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.6,1.6884167353967188
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.65,1.7920575321151628
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.7,1.8897384235928263
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.75,1.9994205939866878
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.8,2.1311799762698773
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.85,2.2338519678991577
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.9,2.4798738517193195
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.95,2.730941625368021
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.975,2.985315833630431
2018-03-31,"HHS Region 3","ili perc",4,2018-04-28,"quantile",0.99,3.3260035048275847
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.01,1.328232759727035
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.025,1.371413998490397
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.05,1.4642399891315305
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.1,1.5440366409197819
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.15,1.6031980492949065
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.2,1.6513803237475106
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.25,1.695699889255649
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.3,1.733513967437927
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.35,1.7698924615096727
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.4,1.8013907320637785
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.45,1.83261602176264
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.5,1.8647105325113957
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.55,1.9014072164490796
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.6,1.9465863086663668
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.65,1.9820747285310727
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.7,2.0224753916073728
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.75,2.0608661466918807
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.8,2.1107140998513625
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.85,2.183364700565016
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.9,2.2562155459304605
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.95,2.3675148131937815
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.975,2.456175956256731
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.99,2.5612642509052947
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.01,0.9191225086403617
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.025,1.0237267866466824
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.05,1.1185216609108877
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.1,1.233427482575265
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.15,1.3413041767488612
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.2,1.3968182924988142
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.25,1.4672166002061302
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.3,1.532915930008509
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.35,1.5804136061732328
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.4,1.6388381247496735
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.45,1.695771979439205
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.5,1.7512622328706269
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.55,1.8076938602598553
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.6,1.8666450074529295
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.65,1.931372248266225
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.7,1.9899470039122995
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.75,2.0617072524041866
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.8,2.139205302334783
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.85,2.2284790297571275
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.9,2.356814155233025
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.95,2.561851065230954
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.975,2.788447116498481
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.99,3.0679694191064892
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.01,0.5889829092225888
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.025,0.7410908260266081
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.05,0.8636974771318571
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.1,0.9977813627990806
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.15,1.097931218134284
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.2,1.185148004857626
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.25,1.2748961260841594
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.3,1.3562759190642002
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.35,1.4251025013696932
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.4,1.4857698007765439
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.45,1.5613897833725463
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.5,1.6578612673853297
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.55,1.715219299860073
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.6,1.7855049237402467
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.65,1.8560173834829794
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.7,1.94055821216863
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.75,2.0497460622050325
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.8,2.1239045873751534
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.85,2.285819756839072
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.9,2.441677458207562
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.95,2.766076045104763
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.975,3.027382938316224
2018-03-31,"HHS Region 4","ili perc",3,2018-04-21,"quantile",0.99,3.354864744063178
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.01,0.4662212439272704
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.025,0.5704824241261214
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.05,0.6692508233961957
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.1,0.8290519862021836
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.15,0.9250483466243553
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.2,1.0329222910965261
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.25,1.1124217939950702
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.3,1.196747409951881
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.35,1.28448555049909
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.4,1.3731907296164525
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.45,1.4601817532656338
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.5,1.5523687286425325
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.55,1.634679316480431
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.6,1.7029415992987669
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.65,1.7801310581890637
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.7,1.8953023779017437
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.75,2.0211564551107775
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.8,2.1926296047170823
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.85,2.3114318431805554
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.9,2.5127465075031394
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.95,2.9411092049499477
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.975,3.2721336814883393
2018-03-31,"HHS Region 4","ili perc",4,2018-04-28,"quantile",0.99,3.603786044921226
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.01,1.507803976866594
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.025,1.5677735029857196
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.05,1.6424556585646288
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.1,1.7292695856457352
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.15,1.7865279823876494
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.2,1.833552453725518
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.25,1.8732450352554024
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.3,1.9077077680152486
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.35,1.9403562073511678
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.4,1.9738283140691977
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.45,2.0110329810746395
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.5,2.0373578033774815
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.55,2.0655686661402157
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.6,2.097919798714818
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.65,2.1335979553492934
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.7,2.165679722705473
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.75,2.2023336997615295
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.8,2.2467618452728084
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.85,2.3013031577274847
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.9,2.359137238578182
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.95,2.4574015028133993
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.975,2.524437307150748
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.99,2.636102247806044
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.01,1.203829828442731
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.025,1.287219020465161
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.05,1.3430461361347172
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.1,1.4845712661751795
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.15,1.561210765499648
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.2,1.6243952935645385
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.25,1.6802447926055868
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.3,1.7359582842601646
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.35,1.7817533898655982
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.4,1.8394154024144176
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.45,1.8871146698661871
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.5,1.927584834157322
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.55,1.9632243636124311
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.6,2.0065989230655465
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.65,2.066685514634239
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.7,2.118267529328118
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.75,2.1804453234848764
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.8,2.2524292278169535
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.85,2.337794942164949
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.9,2.455530071938955
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.95,2.5901727728686392
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.975,2.7398594667926157
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.99,2.9089052919087717
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.01,0.9757381986085032
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.025,1.0553962092056712
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.05,1.1414799510059257
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.1,1.2954124701653889
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.15,1.386087877651452
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.2,1.4591357752723162
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.25,1.5406096233994766
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.3,1.596752672220707
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.35,1.6612036656621276
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.4,1.7217922724127892
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.45,1.7745570843405556
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.5,1.8323024974978122
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.55,1.8958223504282936
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.6,1.944537392459715
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.65,1.9993050510169823
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.7,2.071563698885953
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.75,2.169034257098105
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.8,2.271526029679188
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.85,2.358862016821422
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.9,2.4823715883354347
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.95,2.6967401314951456
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.975,2.8855740940694226
2018-03-31,"HHS Region 5","ili perc",3,2018-04-21,"quantile",0.99,3.1924940920664864
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.01,0.7560440000316252
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.025,0.8881361478205249
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.05,0.977594163650972
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.1,1.1096903819147417
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.15,1.2180685087057086
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.2,1.2920438675079224
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.25,1.3831854206949588
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.3,1.4611105509623892
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.35,1.5216436251033156
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.4,1.5882861087173372
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.45,1.6678179268472988
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.5,1.731602593054709
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.55,1.797538514931224
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.6,1.876257071095586
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.65,1.950624151144139
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.7,2.0309815769366995
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.75,2.1340831610584483
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.8,2.2463885829802046
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.85,2.401495738908556
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.9,2.606351410336574
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.95,2.831168598535281
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.975,3.041384667438253
2018-03-31,"HHS Region 5","ili perc",4,2018-04-28,"quantile",0.99,3.586232777193305
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.01,1.6486282304877873
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.025,1.7990515378715317
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.05,1.8801402577723563
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.1,1.9609853158802109
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.15,2.031260037631212
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.2,2.0941081500209684
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.25,2.1414637645618746
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.3,2.181378783631983
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.35,2.2300679618136208
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.4,2.27442359004393
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.45,2.3136940927598793
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.5,2.355034562654455
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.55,2.398434441349101
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.6,2.453030462459651
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.65,2.500811406393929
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.7,2.557092139335524
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.75,2.6217987916729366
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.8,2.6869425661161617
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.85,2.778425725568512
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.9,2.885989608602144
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.95,3.0266236516947735
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.975,3.1850057467476858
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.99,3.325299300813854
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.01,1.1330974677997037
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.025,1.2322993023420235
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.05,1.3336783466937165
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.1,1.495943977140928
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.15,1.5726068260919683
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.2,1.676489973284076
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.25,1.7741340380022166
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.3,1.8479337618557057
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.35,1.9042219272942893
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.4,1.9556063331900413
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.45,2.013890026908111
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.5,2.071120166245999
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.55,2.151650404054854
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.6,2.2264429396875953
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.65,2.317646263157152
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.7,2.389992977918192
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.75,2.479773911522821
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.8,2.5807898427381
