"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.25,6.844107486968155
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.3,7.020945263062278
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.35,7.142247943472554
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.4,7.244681172522461
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.45,7.355910897543189
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.5,7.497075017051352
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.55,7.645955155596514
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.6,7.80774949200371
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.65,7.994016645869296
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.7,8.12630713558125
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.75,8.265194674332296
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.8,8.463500479397794
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.85,8.669469458090768
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.9,8.912715670799152
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.95,9.35032846239001
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.975,9.715742453183308
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.99,9.920457627567881
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.01,4.670044794227026
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.025,5.113751268733076
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.05,5.50932479708156
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.1,5.911996749894419
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.15,6.212811574484218
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.2,6.467448621111287
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.25,6.727315966923726
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.3,6.950959610793296
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.35,7.130967855390787
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.4,7.334388333343466
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.45,7.580478297942212
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.5,7.743640786536991
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.55,7.907526487449482
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.6,8.093363430851255
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.65,8.336585589655309
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.7,8.588478726463153
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.75,8.773679321755779
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.8,9.05252846416721
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.85,9.374622837202816
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.9,9.735818031374974
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.95,10.471693352013947
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.975,10.910667119095745
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.99,11.700041091816857
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.01,3.867091063528014
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.025,4.35092439329351
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.05,4.774960249550165
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.1,5.318678733289365
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.15,5.688829516527891
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.2,6.028507978248282
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.25,6.263636763955832
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.3,6.5096364817827626
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.35,6.810495870951533
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.4,7.045677259692487
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.45,7.3027187705557335
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.5,7.549808295397116
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.55,7.786246889651809
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.6,7.970633217565196
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.65,8.239773521597412
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.7,8.52774494926034
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.75,8.785048891547017
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.8,9.209352804538447
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.85,9.66179140813287
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.9,10.192167798529756
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.95,11.234298705850977
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.975,11.910420793830935
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.99,13.025236233873427
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.01,7.3256365243404
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.025,7.58330192415009
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.05,7.82316151664278
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.1,8.092108384947194
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.15,8.282793982445504
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.2,8.46707281379838
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.25,8.63049889885062
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.3,8.764875202429653
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.35,8.865516643798044
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.4,8.97150584142213
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.45,9.067894348599461
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.5,9.185961450861521
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.55,9.295432958049282
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.6,9.405417604906289
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.65,9.493251553058018
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.7,9.610041622235908
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.75,9.748128497097019
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.8,9.89343861171492
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.85,10.034296504395043
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.9,10.346621543735711
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.95,10.717456607523983
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.975,10.93291352926324
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.99,11.222215202633178
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.01,6.323280091269989
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.025,6.702176097278083
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.05,7.002601936968907
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.1,7.462001450331867
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.15,7.79603512311002
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.2,8.018106155389535
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.25,8.264070835021482
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.3,8.481570531964117
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.35,8.69857105398767
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.4,8.866385047278968
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.45,9.0395373155677
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.5,9.243691335542893
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.55,9.42281385106484
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.6,9.680317746799885
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.65,9.853810960217947
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.7,10.088719813212602
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.75,10.410317628084353
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.8,10.674392460897598
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.85,10.986826338312625
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.9,11.363412385183935
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.95,12.065115318802071
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.975,12.526612432276634
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.99,13.039157206426825
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.01,5.2003116543025385
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.025,5.593086839919093
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.05,5.980454633057385
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.1,6.627591555941449
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.15,7.005227474820305
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.2,7.337955509533044
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.25,7.5984752139628
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.3,7.894137475517121
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.35,8.144520008698663
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.4,8.425089978445246
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.45,8.763849290793438
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.5,9.083500622483335
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.55,9.330952372114202
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.6,9.569811671348175
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.65,9.908239189085498
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.7,10.218008677418796
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.75,10.577649591191523
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.8,11.044490412900764
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.85,11.478795590956024
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.9,12.034116587222474
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.95,12.75278976802223
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.975,13.702027767739693
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.99,14.499246102562614
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.01,4.213997468271178
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.025,4.55868622032859
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.05,5.038485648037302
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.1,5.752508209381954
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.15,6.183345508509483
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.2,6.589514798693741
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.25,7.013711025725463
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.3,7.251648194776624
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.35,7.61833227838527
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.4,7.931353778685883
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.45,8.228142610491787
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.5,8.633765573510573
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.55,8.920966252752248
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.6,9.257943907185178
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.65,9.616569563503912
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.7,9.990200838942961
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.75,10.418270402426765
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.8,10.944352826004923
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.85,11.50762092790374
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.9,12.199489655972748
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.95,13.431045849515002
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.975,14.571813832226804
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.99,15.86643774181856
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.01,3.7672257692826565
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.025,3.894472937019297
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.05,4.036555914870319
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.1,4.209296907189863
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.15,4.313430130800021
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.2,4.393495226122157
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.25,4.465089326406603
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.3,4.531417813666476
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.35,4.58656498680008
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.4,4.641475953779349
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.45,4.7101071508171195
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.5,4.764271451360429
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.55,4.819144866205281
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.6,4.883556935642967
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.65,4.929380001010504
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.7,4.9820421548803635
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.75,5.045783337362466
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.8,5.1420803074292225
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.85,5.235238221479317
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.9,5.347328470407418
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.95,5.5323107472953295
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.975,5.708685604555931
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.99,5.8925777404530635
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.01,3.347497953974559
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.025,3.565335091987997
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.05,3.7625567848290395
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.1,3.9806611866138852
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.15,4.1253413268595835
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.2,4.259100314567417
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.25,4.39055713059509
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.3,4.507840421867107
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.35,4.635029574749533
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.4,4.733886197643308
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.45,4.81080452579823
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.5,4.884617785898957
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.55,4.981605867032418
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.6,5.120114296030272
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.65,5.200531036292745
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.7,5.307012379163598
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.75,5.403564387516328
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.8,5.521294551036073
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.85,5.712822601219429
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.9,5.967574329315937
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.95,6.236468821850109
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.975,6.548091499759316
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.99,6.9870011927947715
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.01,3.0731898371585027
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.025,3.2799098720249886
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.05,3.4755188203526237
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.1,3.807410945474737
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.15,3.98047159187417
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.2,4.169822660034644
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.25,4.293271046933468
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.3,4.401155435550723
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.35,4.54572763092428
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.4,4.659395486080906
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.45,4.784071003844334
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.5,4.952944084719572
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.55,5.086984252154732
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.6,5.2321761735311805
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.65,5.372850945198655
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.7,5.52484502858849
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.75,5.659822120066963
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.8,5.83124894574286
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.85,6.030163063099367
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.9,6.288675961625163
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.95,6.718388619008919
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.975,7.369588814432891
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.99,7.8609075654223455
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.01,2.6983267360852192
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.025,3.0098409932362036
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.05,3.262273538102866
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.1,3.529054251445632
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.15,3.7888653606183134
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.2,4.015188962999742
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.25,4.196988441344338
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.3,4.334405106182354
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.35,4.493307924549865
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.4,4.648300594004681
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.45,4.807848858239469
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.5,4.991226834069044
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.55,5.1538867950357234
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.6,5.276293382049364
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.65,5.504901234561773
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.7,5.729383048000275
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.75,5.895379205748109
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.8,6.0806043549182744
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.85,6.380112468034326
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.9,6.722816679065469
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.95,7.335202339010503
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.975,7.836351154116849
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.99,8.572496866045949
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.01,12.08155568637485
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.025,12.493609182860654
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.05,12.832989450909164
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.1,13.21722889721868
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.15,13.490489336893715
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.2,13.755729692094423
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.25,13.985966451373603
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.3,14.213225790521312
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.35,14.406122906273422
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.4,14.639193586451638
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.45,14.848460466955729
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.5,15.05588473421295
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.55,15.23628348998309
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.6,15.486770389571774
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.65,15.706762046164602
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.7,15.86604303594385
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.75,16.111299922687426
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.8,16.391878659789242
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.85,16.66646054665377
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.9,17.03498081555479
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.95,17.5749824742551
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.975,18.222404431988117
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.99,18.68600358482087
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.01,10.473851247374533
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.025,10.870847922752835
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.05,11.633303526501983
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.1,12.330788585271055
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.15,12.878001967049595
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.2,13.239800377392656
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.25,13.580904429370262
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.3,13.972856217216025
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.35,14.272871396673459
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.4,14.634904450622638
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.45,14.945137287680886
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.5,15.29110909924735
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.55,15.530721295980038
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.6,15.83827561008813
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.65,16.142659784590794
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.7,16.484023556151538
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.75,16.903752979313403
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.8,17.3954109809452
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.85,17.913694469251045
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.9,18.741766999215972
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.95,19.665540216617842
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.975,20.65146904575927
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.99,21.13066545540187
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.01,8.459420650158169
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.025,9.531501672530178
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.05,10.578606672603012
