"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.05,2.493797463592252
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.1,2.6538765733693457
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.15,2.7524275134428455
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.2,2.8468215699807424
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.25,2.9376942210486896
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.3,3.0085117187094266
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.35,3.094819238823581
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.4,3.161208403333279
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.45,3.232659250442601
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.5,3.306219085887097
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.55,3.361984877324443
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.6,3.439375906023064
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.65,3.520913032017479
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.7,3.605460957910952
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.75,3.6987872212584127
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.8,3.817081299290931
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.85,3.952600128315364
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.9,4.1211674594547505
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.95,4.37443592560624
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.975,4.577190200138409
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.99,4.793919687580401
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.01,1.8197865868983534
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.025,1.9405945676490068
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.05,2.0604281470440173
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.1,2.3003960280045908
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.15,2.435172096545936
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.2,2.517897210756195
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.25,2.59770071388988
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.3,2.6709902193138086
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.35,2.7522284255601814
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.4,2.8284219564977193
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.45,2.924837864269776
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.5,3.0078471977485552
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.55,3.075199734671089
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.6,3.1513250528370844
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.65,3.2653549573256333
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.7,3.3566111430114516
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.75,3.452434478902269
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.8,3.5725496982318017
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.85,3.7195503495111777
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.9,3.951058022826821
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.95,4.279660699401084
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.975,4.519273068681378
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.99,4.848009957216047
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.01,1.6141019826000025
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.025,1.7912904044361413
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.05,1.93768706028053
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.1,2.122575344846438
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.15,2.262629420265958
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.2,2.3606995324102176
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.25,2.475823123832265
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.3,2.5544533265486606
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.35,2.665165443641511
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.4,2.7674033113885717
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.45,2.85956894424598
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.5,2.951927527427437
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.55,3.0637478263988105
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.6,3.1636099250844487
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.65,3.2547519189892093
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.7,3.3544344161303967
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.75,3.453023547246004
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.8,3.612067955780971
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.85,3.759134796070113
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.9,3.9736401066754006
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.95,4.3394314190860195
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.975,4.664195630860966
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.99,4.9222978472120875
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.01,2.6715030999479437
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.025,2.7370752385739685
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.05,2.8233856799912957
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.1,2.930191453763371
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.15,3.0108246906533593
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.2,3.061255587624887
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.25,3.1081940672865254
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.3,3.162127176321574
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.35,3.215100276829009
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.4,3.262540354304668
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.45,3.2963218932163962
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.5,3.338908600318654
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.55,3.394415292011766
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.6,3.4472010232343018
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.65,3.5020556563891865
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.7,3.558320307216352
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.75,3.6120712744776897
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.8,3.6688941764342524
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.85,3.7567790943877433
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.9,3.8390892074772642
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.95,4.005600681231283
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.975,4.136860820545951
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.99,4.263314847397631
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.01,2.0717909312355802
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.025,2.185258907128608
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.05,2.2985195735572943
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.1,2.456280187263776
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.15,2.5480763494894973
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.2,2.6338672243583257
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.25,2.7300493248938893
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.3,2.792350959462102
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.35,2.8554043777437323
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.4,2.9223981819713245
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.45,2.981215018597396
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.5,3.0444243836757616
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.55,3.1118217396138954
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.6,3.178678393197133
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.65,3.2484247784518234
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.7,3.331841454577672
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.75,3.409133125274479
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.8,3.5068336487965195
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.85,3.5984722977824095
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.9,3.7880907255148966
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.95,4.023859633956305
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.975,4.2781175451434335
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.99,4.455124706786973
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.01,1.5495279239523803
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.025,1.6936394707700915
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.05,1.8368675129713132
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.1,2.009488338682979
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.15,2.1296713451319453
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.2,2.206139607489273
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.25,2.296673551248061
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.3,2.3793664434330775
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.35,2.4525822164551636
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.4,2.515366264162335
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.45,2.584572947419867
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.5,2.6696007800340693
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.55,2.7335545157418095
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.6,2.8331126416309944
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.65,2.901155295376487
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.7,2.9728267533672676
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.75,3.075658556035659
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.8,3.1588565628826206
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.85,3.3304253046997285
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.9,3.5319514716554146
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.95,3.8091746115688454
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.975,4.075499748440701
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.99,4.313839077251133
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.01,1.2398040002307709
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.025,1.3525470628945906
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.05,1.4719707048470725
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.1,1.6545628235176357
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.15,1.7747169307643145
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.2,1.88787015526247
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.25,1.992723194408557
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.3,2.083407567931224
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.35,2.17517796278647
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.4,2.249909699291479
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.45,2.3192693687028516
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.5,2.393683028550654
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.55,2.4777266304764844
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.6,2.55695971771673
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.65,2.6484417405051444
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.7,2.743759622362129
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.75,2.8565970694160914
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.8,2.991735273296052
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.85,3.177039785494017
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.9,3.3670937122936935
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.95,3.684428804419961
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.975,3.977973851464573
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.99,4.213297652392845
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.01,2.1392870773238717
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.025,2.241649192083918
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.05,2.325080310223548
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.1,2.4217440966189216
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.15,2.4841902894599017
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.2,2.547668413070961
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.25,2.605593769600032
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.3,2.6599889042977947
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.35,2.705689521850984
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.4,2.739797312999809
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.45,2.778442255177458
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.5,2.804864292021694
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.55,2.851385160767061
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.6,2.881414842058185
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.65,2.920644578899493
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.7,2.968968303732337
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.75,3.0273698791974497
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.8,3.0768450857300342
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.85,3.131819686705901
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.9,3.2246763166050667
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.95,3.357880758892946
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.975,3.4796084924457333
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.99,3.5928400319035645
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.01,1.7538186330654346
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.025,1.896573959318117
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.05,2.0105155792768206
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.1,2.11646109862204
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.15,2.20360411367623
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.2,2.271350489053785
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.25,2.3384646320762474
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.3,2.3898162304842585
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.35,2.4423765751255084
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.4,2.494195852467096
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.45,2.5564921512511694
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.5,2.604789062904745
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.55,2.6527070105380797
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.6,2.714426364369844
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.65,2.7872416127907838
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.7,2.847787243495265
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.75,2.91792797267007
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.8,3.003302820164507
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.85,3.1052876658466544
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.9,3.2259573734054023
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.95,3.469554707310469
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.975,3.627523982076569
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.99,3.7845869969444026
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.01,1.378054520043231
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.025,1.4894905552908133
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.05,1.639021932630271
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.1,1.7844756051863808
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.15,1.9132575565831382
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.2,2.0013875291051497
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.25,2.093645631926033
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.3,2.158978920700148
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.35,2.2370734922208664
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.4,2.2933834047783193
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.45,2.3587275393273135
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.5,2.41893550513389
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.55,2.4826652727493954
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.6,2.5402078817014315
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.65,2.5952959784821066
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.7,2.6793154497764617
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.75,2.7656136123465496
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.8,2.8690062617397327
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.85,2.9845362018187642
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.9,3.170730090318417
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.95,3.3902425875283484
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.975,3.5850068713270584
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.99,3.86161441534895
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.01,1.0436206316825405
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.025,1.1832493946413838
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.05,1.3953328544636285
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.1,1.5475839780330396
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.15,1.671534166634883
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.2,1.7908554413804993
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.25,1.87945790234132
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.3,1.983207896413502
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.35,2.0417316502922067
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.4,2.117474647915717
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.45,2.196741689555997
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.5,2.259934576331892
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.55,2.320448636807275
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.6,2.3887558395225774
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.65,2.46276751141149
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.7,2.5618772570468877
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.75,2.695055897281891
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.8,2.78536798418716
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.85,2.9315206438498564
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.9,3.1157066647267655
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.95,3.405177986326593
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.975,3.6465325315590515
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.99,4.046247597448772
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.01,3.656936310626325
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.025,3.8073736553811983
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.05,3.9879184336665223
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.1,4.180966137561405
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.15,4.305488894460692
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.2,4.408416000934652
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.25,4.487347667317687
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.3,4.567528146461996
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.35,4.632989963755865
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.4,4.702657300628499
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.45,4.7707337738579705
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.5,4.833863407064113
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.55,4.90858980100302
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.6,4.981166851460429
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.65,5.041214878135047
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.7,5.125537867925697
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.75,5.21807667585625
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.8,5.315232982653459
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.85,5.451327434349306
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.9,5.592111267757227
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.95,5.788179623371607
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.975,6.02412397906414
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.99,6.228691579264699
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.01,2.6803483675561135
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.025,2.993326416202942
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.05,3.169209489353276
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.1,3.4126873915968767
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.15,3.5737683073497295
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.2,3.691372306189731
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.25,3.811425438001836
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.3,3.889825706670176
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.35,3.9837908376538715
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.4,4.083702917084469
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.45,4.183951512111974
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.5,4.273596486359911
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.55,4.374430015926105
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.6,4.456954700116014
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.65,4.554047383236592
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.7,4.6579393369778535
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.75,4.762819228771085
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.8,4.9512148354425936
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.85,5.101439752084354
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.9,5.3055034304207735
