"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.1,1.6684493794942357
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.15,1.7530727429599902
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.2,1.8295347365041124
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.25,1.9014231308719847
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.3,1.9625491184085846
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.35,2.018873999666302
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.4,2.069691912451677
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.45,2.1400051205490236
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.5,2.195193475266756
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.55,2.2630809716902025
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.6,2.3132225599257614
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.65,2.3709504044342395
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.7,2.428437523787539
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.75,2.497082585957184
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.8,2.567388959848849
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.85,2.667516150376924
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.9,2.790600573622865
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.95,3.004949338767983
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.975,3.1955131614045422
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.99,3.3977764417635417
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.01,1.1767493289783593
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.025,1.335065500375897
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.05,1.4718636142250678
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.1,1.6018900735792423
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.15,1.7177659826530598
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.2,1.801129168518185
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.25,1.895137688113436
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.3,1.9753022051270923
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.35,2.04222642305817
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.4,2.108450008503779
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.45,2.1770439467844227
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.5,2.25957460770027
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.55,2.3328362401632976
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.6,2.4090295963716346
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.65,2.4823556512500127
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.7,2.578709328203317
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.75,2.703457287014945
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.8,2.8284070371745718
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.85,2.9856887538593453
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.9,3.132936627518156
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.95,3.437645642512655
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.975,3.649146696571582
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.99,3.840390716393375
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.01,1.0925050657669777
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.025,1.2373604820721635
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.05,1.4203804537976634
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.1,1.5961856855078798
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.15,1.703353546888348
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.2,1.8245267949383528
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.25,1.919289719432306
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.3,2.018100658514526
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.35,2.096699369294895
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.4,2.1912086431163935
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.45,2.2671413399086138
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.5,2.3446763607662664
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.55,2.4504859450863616
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.6,2.5333175444817173
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.65,2.6604578601779125
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.7,2.7812395192726624
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.75,2.8980920046725855
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.8,3.059005557296408
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.85,3.236708393776191
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.9,3.4247877306629047
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.95,3.7973176892245877
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.975,4.002068162221881
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.99,4.349015663833574
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.01,1.6546271687357277
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.025,1.7608089405753644
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.05,1.8485404849587885
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.1,1.9394961174869714
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.15,2.011119432210575
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.2,2.0563671579635727
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.25,2.1040570743995364
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.3,2.1415797749112553
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.35,2.1815668039608873
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.4,2.2136411777228315
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.45,2.2480730027975473
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.5,2.279566743902342
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.55,2.304603942589322
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.6,2.3424972245154616
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.65,2.3870296471726022
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.7,2.4279532476317742
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.75,2.4631127342940173
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.8,2.5112498333227173
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.85,2.5656256839077143
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.9,2.6414311151001573
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.95,2.7388435246234293
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.975,2.8474252258738053
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.99,2.971235719028761
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.01,1.488595216552428
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.025,1.5911227368105787
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.05,1.6840715602475245
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.1,1.8382416960646526
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.15,1.9176604507063497
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.2,1.9868988693048768
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.25,2.063867372141343
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.3,2.122734920392642
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.35,2.185792860598645
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.4,2.232380906923488
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.45,2.285791785846986
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.5,2.3449731873122723
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.55,2.3953045840161984
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.6,2.4425348549587245
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.65,2.5009955765569973
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.7,2.5718526659055385
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.75,2.639575418876198
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.8,2.7431246636234476
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.85,2.843339741644724
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.9,2.9911665793645015
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.95,3.1758701728495007
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.975,3.3794380958288373
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.99,3.552530677140542
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.01,1.4066746669205468
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.025,1.5004501345630896
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.05,1.6347540460908168
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.1,1.7966502342343078
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.15,1.9008000103269669
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.2,1.9813381023837187
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.25,2.0584154616183987
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.3,2.14766831740618
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.35,2.2191228757932495
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.4,2.280165815557559
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.45,2.3538926971486447
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.5,2.4210384943793803
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.55,2.4994970108366483
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.6,2.566968727090527
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.65,2.63746088488941
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.7,2.7259340243582324
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.75,2.861678147254085
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.8,2.973842239377352
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.85,3.1343413609244575
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.9,3.308112839714601
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.95,3.577258086525087
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.975,3.6903450888557336
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.99,4.0400249911781945
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.01,1.2048075583898217
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.025,1.3896914335650574
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.05,1.4834767763232564
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.1,1.6833712942632806
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.15,1.7892500577048351
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.2,1.9289385887554795
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.25,2.031287073300592
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.3,2.1214715394957233
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.35,2.2091819820775376
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.4,2.292671452370247
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.45,2.376212122176787
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.5,2.4681215659695903
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.55,2.5405793339666394
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.6,2.638521546227889
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.65,2.7329721273861227
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.7,2.818036725107339
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.75,2.9683867305524103
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.8,3.1009954804552304
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.85,3.30524835704973
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.9,3.5291997694395256
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.95,3.787222579468778
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.975,4.130993498857574
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.99,4.603031575873931
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.01,1.213248363262926
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.025,1.2642549001683052
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.05,1.3118656756625904
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.1,1.3632444392587015
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.15,1.400567262378154
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.2,1.435325734403438
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.25,1.464150542409444
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.3,1.492409722049857
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.35,1.522187478216174
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.4,1.5469855163029727
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.45,1.56803364620949
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.5,1.5943237956695384
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.55,1.617359213095742
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.6,1.6403757152142797
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.65,1.662501014583618
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.7,1.69079411519993
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.75,1.726091238775906
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.8,1.765967441797245
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.85,1.8009955988788813
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.9,1.8387080908127764
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.95,1.9078516872485263
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.975,1.990973925949865
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.99,2.075720675848249
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.01,1.0522336768636675
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.025,1.1275386105232572
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.05,1.2039499745046187
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.1,1.2888070074100466
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.15,1.3398299789152508
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.2,1.3914179998940204
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.25,1.4319803601826275
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.3,1.4695917551710165
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.35,1.4988706864144923
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.4,1.5335250613686917
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.45,1.5721613519215722
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.5,1.610183059319818
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.55,1.6470138943266337
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.6,1.6742806753599442
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.65,1.7146355311367771
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.7,1.7529161036958565
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.75,1.8170439737842778
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.8,1.872242958460712
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.85,1.9362928017035583
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.9,2.0091473044184265
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.95,2.1324075094705006
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.975,2.2534175452327165
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.99,2.3915078307061965
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.01,0.9390897622060671
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.025,1.0319783088126744
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.05,1.0926507027336916
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.1,1.212768963913441
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.15,1.2959691121278294
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.2,1.3598860348175628
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.25,1.4236201666506152
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.3,1.4840027922703805
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.35,1.5314697015910137
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.4,1.5664827673288406
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.45,1.6113164453761681
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.5,1.6633202703461536
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.55,1.708288585014453
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.6,1.7594137103966307
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.65,1.802483488604679
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.7,1.8729518927372573
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.75,1.9447792820406833
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.8,2.022751596997062
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.85,2.0949563411487517
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.9,2.243046290882453
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.95,2.456081334868318
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.975,2.5900365500547444
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.99,2.8365955331549513
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.01,0.8177574441392446
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.025,0.9334636787155566
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.05,1.022676493074288
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.1,1.1444489817328565
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.15,1.2293498794670963
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.2,1.3291157054371752
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.25,1.3891884510844767
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.3,1.4653684823880782
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.35,1.5296918033333446
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.4,1.5803532902439617
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.45,1.63221656916925
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.5,1.6892025908632744
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.55,1.75404239952554
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.6,1.819816625929424
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.65,1.893554087362688
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.7,1.9649751969577305
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.75,2.0470688173909606
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.8,2.1365201751060883
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.85,2.2249144174670548
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.9,2.39351366461132
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.95,2.6774276239957846
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.975,2.959181706353123
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.99,3.1760595924498074
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.01,3.3737644420487154
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.025,3.5083975624031094
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.05,3.6613410877769423
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.1,3.785046625393318
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.15,3.906063871681235
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.2,3.985538034706669
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.25,4.071388982783317
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.3,4.140786433586818
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.35,4.200849813550258
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.4,4.262648804185402
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.45,4.331154200149495
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.5,4.416449591517127
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.55,4.485782017686984
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.6,4.565451280255431
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.65,4.633983939585719
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.7,4.724070366854152
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.75,4.795621236059669
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.8,4.893011130740574
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.85,4.983756739523595
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.9,5.106994431250311
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.95,5.30201823226247
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.975,5.525262750206602
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.99,5.742188106165961
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.01,3.038566013094224
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.025,3.232269343303788
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.05,3.382536335660181
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.1,3.553583667670106
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.15,3.7262327650557996
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.2,3.9075456581797776
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.25,4.056647538674076
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.3,4.140878964651655
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.35,4.262642560338444
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.4,4.361962254150644
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.45,4.4661131625454145
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.5,4.583367449900192
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.55,4.69480267106123
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.6,4.818221049432363
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.65,4.930261912820139
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.7,5.027462800948692
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.75,5.152405179662361
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.8,5.331156564525734
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.85,5.519396058144663
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.9,5.729832682990671
