"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.05,1.4875641762851768
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.1,1.5811756896692413
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.15,1.659904601673966
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.2,1.7064564022608617
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.25,1.7608224945329551
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.3,1.8018969605439894
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.35,1.8385788523508122
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.4,1.8742112827368318
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.45,1.9138600177595477
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.5,1.9510533516225232
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.55,1.9917560780264123
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.6,2.026132896985304
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.65,2.053944178514209
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.7,2.093765522569301
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.75,2.1570593471349455
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.8,2.2269024206946857
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.85,2.2943953443854466
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.9,2.37411045872283
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.95,2.497314173383345
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.975,2.5759259349451065
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.99,2.693782340753096
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.01,1.513083631590087
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.025,1.6176994816472514
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.05,1.6940714115648383
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.1,1.8173411411826939
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.15,1.9000014064660578
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.2,1.9731587065962657
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.25,2.0366558724707056
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.3,2.093298151840105
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.35,2.1492682772860077
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.4,2.1910546501175125
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.45,2.244388173968068
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.5,2.2985431110328873
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.55,2.3414856193236706
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.6,2.4049737824596416
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.65,2.457608254114968
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.7,2.50207726933544
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.75,2.5657788722484822
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.8,2.6341931431445476
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.85,2.7031160092508135
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.9,2.799772369769711
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.95,2.938067275362084
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.975,3.136509199396268
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.99,3.231467184136531
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.01,1.7965378723146777
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.025,1.8751363895035076
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.05,1.9830668505712346
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.1,2.101558837938549
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.15,2.206145598604522
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.2,2.3009293094926284
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.25,2.347307755205926
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.3,2.4036658950882286
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.35,2.4685441395561947
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.4,2.523631204361526
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.45,2.5763525575046735
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.5,2.618883536578708
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.55,2.6823261162287277
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.6,2.7422512054566552
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.65,2.792534092824866
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.7,2.871572558045997
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.75,2.948383320094173
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.8,3.014061261288022
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.85,3.1008409152381096
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.9,3.220850418149577
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.95,3.4194386359158084
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.975,3.5869495515289618
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.99,3.8516079122309836
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.01,1.3516235172918383
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.025,1.441911471834292
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.05,1.493049655326291
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.1,1.5616936925054996
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.15,1.601169730279337
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.2,1.6439709323319946
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.25,1.6729148852920843
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.3,1.6999324934458035
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.35,1.7189251973154573
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.4,1.7514029086792509
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.45,1.7772161806907991
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.5,1.8016044358739516
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.55,1.829735979534544
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.6,1.854878793072086
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.65,1.8834112278372066
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.7,1.9121284958496638
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.75,1.9448222933479986
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.8,1.9778798946554321
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.85,2.0321456297696514
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.9,2.105293320845628
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.95,2.1824638474903155
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.975,2.242897993202168
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.99,2.3095232066203573
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.01,1.3316173994625748
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.025,1.4257847971767423
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.05,1.493950868088983
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.1,1.6025531253942915
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.15,1.6728560849569785
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.2,1.7299199740232638
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.25,1.779005263214448
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.3,1.824517277405787
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.35,1.8739147219256553
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.4,1.9112139109781103
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.45,1.946722690983482
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.5,1.9869680825848817
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.55,2.0335025782566
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.6,2.0705713335490037
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.65,2.120525429936415
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.7,2.16149315602293
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.75,2.2013001904959757
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.8,2.251609876726462
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.85,2.3098381123550156
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.9,2.402152603512222
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.95,2.5510639006323634
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.975,2.647710751870855
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.99,2.8545249454011645
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.01,1.4197709956256204
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.025,1.5307311745524816
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.05,1.611980984955206
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.1,1.7173922435965412
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.15,1.8172419955767167
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.2,1.8764203339040992
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.25,1.936450375511271
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.3,1.9905485056608179
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.35,2.0381011415779224
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.4,2.0887833935195337
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.45,2.1291458234784275
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.5,2.174897493078056
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.55,2.212541890792444
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.6,2.2699579963685665
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.65,2.330810451913421
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.7,2.386615200878526
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.75,2.4520207337020805
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.8,2.5048805884181284
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.85,2.583465956290997
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.9,2.6883704570861657
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.95,2.8642223364198025
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.975,3.0218895715944782
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.99,3.1566639375591277
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.01,1.539610417200856
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.025,1.6511815806982815
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.05,1.7359425245622722
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.1,1.8800531677495644
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.15,1.9398892149536124
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.2,2.023637157114008
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.25,2.0804606950072366
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.3,2.143156318893554
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.35,2.1872472767398548
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.4,2.2394378763920537
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.45,2.2770855878063485
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.5,2.3311027979159302
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.55,2.400938781041698
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.6,2.4648031448303684
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.65,2.5209627561105554
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.7,2.5776367879579776
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.75,2.651664300412546
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.8,2.7464007942877995
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.85,2.82811598038249
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.9,2.9200022875964358
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.95,3.1411968832335657
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.975,3.2850679263816707
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.99,3.3963222366306565
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.01,1.1399568637159567
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.025,1.1865503134563753
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.05,1.2402759973773687
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.1,1.2845925806853389
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.15,1.3159181345006015
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.2,1.3482880080530446
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.25,1.3699485824558264
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.3,1.3922865135939493
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.35,1.4171784398727143
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.4,1.4423133439283216
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.45,1.4619186436341143
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.5,1.488041930373281
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.55,1.5102466111344677
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.6,1.5263094788358549
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.65,1.5495555508775682
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.7,1.574324322193986
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.75,1.5936650276420252
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.8,1.6269410420971113
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.85,1.659637982973787
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.9,1.6946870273273096
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.95,1.7574153082616881
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.975,1.8176335115818674
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.99,1.9035836503920278
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.01,1.2484682580672692
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.025,1.2971962935739159
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.05,1.344209868477554
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.1,1.4115142135266694
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.15,1.466254042670983
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.2,1.5134776982651477
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.25,1.5467134047701863
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.3,1.579869672767234
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.35,1.6147055947341855
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.4,1.64244887220082
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.45,1.6715488204679723
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.5,1.7007104044251493
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.55,1.7307644100496045
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.6,1.7588524542735258
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.65,1.7935910331112046
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.7,1.8314448563282792
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.75,1.8731830722598817
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.8,1.9186962567489758
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.85,1.967374779020231
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.9,2.0228007026231154
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.95,2.1331979269549706
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.975,2.193315174337063
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.99,2.3060685663718767
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.01,1.3236020988590338
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.025,1.4187149796545562
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.05,1.4870657331568842
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.1,1.5609192836731682
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.15,1.6111383093855596
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.2,1.6643002338993127
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.25,1.7008077056751774
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.3,1.7453223018555712
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.35,1.7800359462320154
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.4,1.821982572701643
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.45,1.848683406139967
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.5,1.8814999269076254
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.55,1.9191426528545859
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.6,1.956841112223265
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.65,1.9982274274480905
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.7,2.037494630233124
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.75,2.0865810841881824
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.8,2.1337962938947834
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.85,2.1991284669774376
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.9,2.2671515017783674
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.95,2.4278790818593676
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.975,2.527187465302663
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.99,2.647908274362906
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.01,1.4461191066835655
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.025,1.5541001058796553
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.05,1.625650838393149
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.1,1.7087937481731466
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.15,1.7718392359108583
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.2,1.8270863852322634
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.25,1.8823643986134724
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.3,1.923726506377657
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.35,1.9587735162480955
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.4,1.9894099730439956
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.45,2.0347951413883587
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.5,2.0674273439025295
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.55,2.1135719282427416
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.6,2.148034442422885
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.65,2.1939996178880468
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.7,2.2420791486979135
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.75,2.2945385751052356
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.8,2.357857048903336
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.85,2.41557330064499
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.9,2.5111449099226375
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.95,2.6214496036138746
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.975,2.725517843112729
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.99,2.83535940287197
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.01,1.9682087659981145
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.025,2.0648473935070037
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.05,2.1468294241822967
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.1,2.237405869522347
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.15,2.3393073465893015
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.2,2.4087296794257735
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.25,2.4636206732743893
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.3,2.5062926653451
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.35,2.540833813777607
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.4,2.5863300711237343
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.45,2.635311410645978
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.5,2.67623513094516
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.55,2.7212369382846586
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.6,2.750707347186163
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.65,2.7980295572018106
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.7,2.8406305619693444
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.75,2.895271754560287
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.8,2.943877996307514
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.85,3.0082936805667493
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.9,3.0831588635842047
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.95,3.2403091079858606
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.975,3.3341900112117595
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.99,3.4628320820664573
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.01,2.2699765338283617
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.025,2.359574643672046
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.05,2.4749498643107906
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.1,2.6397630624312836
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.15,2.727761365952309
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.2,2.7852477137406266
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.25,2.854652243581134
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.3,2.909279320142189
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.35,2.978142963336827
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.4,3.031260244895225
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.45,3.088881185241735
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.5,3.1464405422495583
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.55,3.202074629107808
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.6,3.2714453793441947
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.65,3.3321939919420602
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.7,3.4085306242514566
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.75,3.4709682042874928
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.8,3.5381337167574793
