"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.2,3.471377603370028
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.25,3.573995301888329
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.3,3.6753301797075855
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.35,3.7608887774757203
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.4,3.852243932721439
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.45,3.9420741810227136
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.5,4.035817723801888
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.55,4.146416317998307
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.6,4.238771776159459
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.65,4.343033025805616
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.7,4.45497058085121
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.75,4.5478140408525976
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.8,4.7148104663048205
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.85,4.903048876149892
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.9,5.137318019976791
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.95,5.361274906103359
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.975,5.6130218543468695
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.99,5.744364747964753
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.01,1.9929390853519586
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.025,2.1667815789758853
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.05,2.4816602878552056
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.1,2.7187786800797578
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.15,2.910109384169406
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.2,3.0485064415769823
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.25,3.2003392610873806
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.3,3.3109703790720233
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.35,3.4121187894044893
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.4,3.537561891372294
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.45,3.6402135384117966
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.5,3.766513655370564
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.55,3.9025951483366588
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.6,4.00198814611131
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.65,4.138135905890939
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.7,4.314473830584495
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.75,4.460364537854663
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.8,4.661665629848085
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.85,4.844126986060458
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.9,5.125487983330341
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.95,5.429558985321565
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.975,5.704943853876968
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.99,5.97983979590024
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.01,1.6167167534089861
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.025,1.834045656729502
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.05,2.0910075288587504
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.1,2.3486776731524057
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.15,2.580681049167234
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.2,2.7147475598565567
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.25,2.9146319490696917
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.3,3.032691414870434
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.35,3.2049464165997663
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.4,3.360593509204957
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.45,3.47822048210713
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.5,3.5842475024090725
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.55,3.740776482253691
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.6,3.890586665698808
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.65,4.063977469281875
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.7,4.2248535525224735
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.75,4.382231659649141
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.8,4.581816147133562
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.85,4.817054675976035
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.9,5.093537622220886
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.95,5.5767377761779615
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.975,6.045849454782605
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.99,6.513492881373955
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.01,3.1551422766173993
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.025,3.3292156573858582
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.05,3.4441685056212776
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.1,3.6085232629192188
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.15,3.711756625196799
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.2,3.7903744809658453
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.25,3.866499841034792
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.3,3.9576295045501158
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.35,4.017879534399603
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.4,4.083749635498323
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.45,4.159167514260459
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.5,4.21107429366153
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.55,4.282640076719736
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.6,4.349734795882113
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.65,4.421632252540216
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.7,4.484828638959743
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.75,4.562340829720075
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.8,4.6708286631502025
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.85,4.781649286688342
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.9,4.914176314560573
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.95,5.1099208724126965
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.975,5.282573300689818
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.99,5.57473827934695
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.01,2.4326188617111266
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.025,2.639095938571267
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.05,2.8112614998429915
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.1,3.0522514807832866
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.15,3.2422158436549817
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.2,3.382464473468752
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.25,3.5254772815186333
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.3,3.6295557930042546
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.35,3.73453760541826
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.4,3.83379956009257
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.45,3.941659288593293
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.5,4.0643799178708
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.55,4.175359126964841
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.6,4.283905630548707
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.65,4.394570107466722
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.7,4.538287260252599
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.75,4.683203925795907
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.8,4.850201095202102
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.85,5.044769131569389
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.9,5.249859188940041
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.95,5.634931645652947
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.975,5.927396574601379
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.99,6.420636642837877
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.01,1.8296988660074593
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.025,2.0625208958839822
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.05,2.290489677639746
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.1,2.582113345567517
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.15,2.7982764687610118
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.2,2.9377580758005544
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.25,3.061344350424597
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.3,3.2139514749168945
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.35,3.369703986275703
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.4,3.5355641854230337
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.45,3.679192065995645
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.5,3.7998387623806837
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.55,3.914903291438928
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.6,4.087651795920387
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.65,4.225549704331132
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.7,4.395079444041728
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.75,4.5451751380262655
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.8,4.788568961059751
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.85,5.006525640501956
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.9,5.291854385347103
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.95,5.899266089491053
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.975,6.39941818867213
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.99,6.964918040548651
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.01,1.4914946079188574
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.025,1.6776428306751512
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.05,1.954374008865713
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.1,2.3074521158059267
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.15,2.5408526371656115
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.2,2.7127897103014225
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.25,2.868665413453782
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.3,3.0453509349411325
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.35,3.1995210900743962
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.4,3.3299310054908458
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.45,3.471750178910053
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.5,3.627562512842868
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.55,3.799884575446483
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.6,3.941729884875952
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.65,4.121832476748656
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.7,4.366127382394539
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.75,4.568030085135717
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.8,4.843910461591165
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.85,5.119090936442687
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.9,5.5674255909988375
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.95,6.216722034621061
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.975,7.05274014049741
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.99,7.512966525621745
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.01,1.9959678348657681
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.025,2.083248420085196
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.05,2.1434797931265024
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.1,2.239341093449335
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.15,2.288595805324355
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.2,2.3291168978830217
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.25,2.3784790641006004
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.3,2.4147687123983967
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.35,2.4553362818772655
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.4,2.486953429871864
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.45,2.5232564426178823
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.5,2.563309185049147
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.55,2.598987706635694
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.6,2.6454592059385784
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.65,2.6868816700544054
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.7,2.721709123170665
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.75,2.771026541556202
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.8,2.819926002302104
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.85,2.871602544925369
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.9,2.9436862379776128
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.95,3.0580625788149547
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.975,3.1319753179020586
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.99,3.303055744875232
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.01,1.5872140513551283
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.025,1.6646946948437022
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.05,1.7734431035549265
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.1,1.898396202733746
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.15,1.997137207736616
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.2,2.0618516824771316
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.25,2.1338312727592847
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.3,2.1888991540663056
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.35,2.2377633759053035
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.4,2.2855030829349214
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.45,2.339684794890041
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.5,2.3885922321747235
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.55,2.441492690396415
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.6,2.496353502134894
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.65,2.5547495624739205
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.7,2.6417046110758893
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.75,2.7124082051906773
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.8,2.773376631727486
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.85,2.8671292267114437
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.9,2.977912513066272
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.95,3.186375553878573
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.975,3.348627513497906
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.99,3.4834360021660125
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.01,1.2824440376143558
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.025,1.4381764755528832
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.05,1.5292010783859595
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.1,1.6610802752398828
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.15,1.7690866719205305
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.2,1.848416842185439
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.25,1.9304913238434644
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.3,2.023387959834828
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.35,2.07193498288807
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.4,2.1274237659903723
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.45,2.1932249872748018
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.5,2.274957197366249
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.55,2.345320971340864
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.6,2.398968514737756
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.65,2.4701413617477157
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.7,2.5390316582558694
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.75,2.6288075923164542
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.8,2.742562821470951
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.85,2.85563909422229
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.9,2.992319859572255
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.95,3.18489629468661
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.975,3.4575355952724345
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.99,3.775429412802262
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.01,1.159989208690245
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.025,1.267695731387615
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.05,1.3462623056856002
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.1,1.5141782465560292
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.15,1.6561269929357674
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.2,1.7460543568670996
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.25,1.821784031558877
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.3,1.9048817067312553
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.35,1.9900212378378117
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.4,2.058219903912668
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.45,2.119214397064689
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.5,2.1871892509217856
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.55,2.2683351580858835
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.6,2.359730610047005
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.65,2.4566531383040426
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.7,2.539777199292727
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.75,2.6612552011685793
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.8,2.786380018880153
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.85,2.9082329782207594
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.9,3.0752123326386185
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.95,3.3315740487899714
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.975,3.6356940637665582
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.99,3.91158894817698
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.01,5.149550808811003
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.025,5.430755877692689
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.05,5.62806400697009
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.1,5.870786423366761
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.15,6.057204489928775
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.2,6.184249243956707
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.25,6.309813577228613
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.3,6.436165416833482
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.35,6.558380685727781
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.4,6.64844474690618
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.45,6.747659882458832
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.5,6.864688009551964
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.55,6.93815948085917
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.6,7.024926119309799
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.65,7.161400788049123
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.7,7.2457001368108385
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.75,7.3503124788588465
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.8,7.469539107771452
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.85,7.671448710627315
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.9,7.921395237918346
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.95,8.17149126078918
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.975,8.404807349982025
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.99,8.640566981254803
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.01,4.020758696910255
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.025,4.346119605115515
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.05,4.600831198858156
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.1,4.954955460101369
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.15,5.265952822030405
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.2,5.476149336653776
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.25,5.636186395973505
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.3,5.799720665641805
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.35,5.932930149892492
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.4,6.098739610051757
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.45,6.221909965708465
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.5,6.352502640031634
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.55,6.505504317944004
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.6,6.658819388792659
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.65,6.799081520143893
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.7,6.959978490315351
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.75,7.137275062239026
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.8,7.344766854283433
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.85,7.595701790002691
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.9,7.906243811405088
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.95,8.446989165854731
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.975,8.873542550267754
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.99,9.707456225115704
