"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.35,5.662939798976488
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.4,5.751442854423442
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.45,5.8355693772827495
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.5,5.901315199200179
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.55,5.976244802971766
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.6,6.069654501804042
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.65,6.1669048991032245
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.7,6.2645036214164955
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.75,6.3746575273179085
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.8,6.470437128436301
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.85,6.588717412632744
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.9,6.772017740832386
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.95,7.002792033884082
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.975,7.241637281416253
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.99,7.554039837410699
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.01,4.34696668647774
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.025,4.610760374624571
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.05,4.866654467276313
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.1,5.122854247588068
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.15,5.375688276378297
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.2,5.522441199128605
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.25,5.659092464877636
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.3,5.792417903769243
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.35,5.917165974355806
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.4,6.03670728719788
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.45,6.196807620261584
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.5,6.3028930080936
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.55,6.415559400598619
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.6,6.534226761098463
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.65,6.6658140392938945
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.7,6.792469612092709
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.75,6.945728300379775
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.8,7.111899335368497
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.85,7.285233149370803
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.9,7.552243822407794
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.95,7.903175799921203
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.975,8.320022879090274
2018-01-06,"US National","ili perc",3,2018-01-27,"quantile",0.99,8.850762600334063
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.01,4.12547273517047
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.025,4.421228157649229
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.05,4.6843963069305685
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.1,5.123289764804636
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.15,5.3337019578430915
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.2,5.569764922094378
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.25,5.763770505165481
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.3,5.9651482607098
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.35,6.097661568461059
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.4,6.242739735277532
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.45,6.387104467403752
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.5,6.520176204296409
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.55,6.683968501370313
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.6,6.818324610368532
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.65,6.966309299429258
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.7,7.174927934435783
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.75,7.3401656144646426
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.8,7.511188538140316
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.85,7.756570199015396
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.9,8.096518123361976
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.95,8.67425311338963
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.975,9.183133765308842
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.99,9.581928455488992
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.01,2.482689151304506
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.025,2.5700667411307285
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.05,2.675034218783837
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.1,2.773621667251913
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.15,2.843494909063214
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.2,2.912861217095789
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.25,2.9717415252100823
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.3,3.0278260795468372
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.35,3.0734370888813407
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.4,3.110594169143078
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.45,3.153899808719253
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.5,3.1961110338608245
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.55,3.242040718269442
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.6,3.2765771966107353
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.65,3.3267444240641186
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.7,3.37823969538104
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.75,3.4185494516657515
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.8,3.477234079241697
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.85,3.566637699585747
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.9,3.6492833117833197
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.95,3.8359631014755946
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.975,3.9809727547148546
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.99,4.156674221342432
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.01,2.251457986834781
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.025,2.401545705866644
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.05,2.564683694810262
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.1,2.67557970553856
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.15,2.7814697111722535
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.2,2.8804146653707767
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.25,2.9512596180643897
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.3,3.033227278944492
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.35,3.1100883203628142
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.4,3.1682919845383535
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.45,3.2224053406499933
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.5,3.286827061581849
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.55,3.3556420203428585
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.6,3.4294801179522536
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.65,3.5000512695011894
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.7,3.5636569895586345
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.75,3.6496437252434095
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.8,3.7332612325729775
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.85,3.8233451597131682
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.9,4.006893088484984
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.95,4.2373078479777195
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.975,4.465652438283005
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.99,4.752867003145354
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.01,1.9812915081885738
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.025,2.153832946995885
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.05,2.3370671708759185
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.1,2.48333536019616
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.15,2.6145746385385555
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.2,2.703026437761177
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.25,2.8137181289476643
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.3,2.9271515896924023
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.35,3.0034145225504094
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.4,3.0926109442943437
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.45,3.1684607880407314
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.5,3.2562066567040593
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.55,3.3556308462384137
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.6,3.4743129598384095
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.65,3.545386985113105
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.7,3.639649819026194
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.75,3.75632470034223
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.8,3.868199622222386
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.85,3.980232431491207
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.9,4.215173405067457
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.95,4.572623060441932
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.975,4.843225844914992
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.99,5.0999444937254514
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.01,1.6593645432341229
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.025,1.8738276310462891
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.05,2.0771163548506766
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.1,2.283907135932992
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.15,2.4209492040531018
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.2,2.543456997003581
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.25,2.701329937725076
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.3,2.8122201514338103
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.35,2.9118305040846875
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.4,3.024311794713236
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.45,3.1296424190192424
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.5,3.2393652413093696
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.55,3.333228950675629
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.6,3.438844383526112
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.65,3.5248179704838307
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.7,3.6765451569855205
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.75,3.830163809305885
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.8,3.9965297183683095
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.85,4.193912215238765
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.9,4.478141064413449
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.95,4.879883220408117
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.975,5.313727172107407
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.99,5.621968939341925
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.01,4.060365438859956
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.025,4.221157989618841
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.05,4.332616283678397
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.1,4.494886131757934
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.15,4.62684509628459
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.2,4.723868316899372
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.25,4.803445887937522
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.3,4.861768769938409
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.35,4.9431975444417935
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.4,5.029022364423541
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.45,5.097678669489434
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.5,5.196346563970534
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.55,5.288911665368702
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.6,5.3576567420362045
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.65,5.435889655855228
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.7,5.548358482349379
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.75,5.6250618126484335
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.8,5.74353196173404
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.85,5.871551011604911
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.9,6.0475198388455516
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.95,6.337745553448996
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.975,6.512538236087773
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.99,6.786564162170052
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.01,3.455378306322444
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.025,3.689135704292075
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.05,3.875065581689329
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.1,4.179016516687395
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.15,4.3442623600182895
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.2,4.539391766604074
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.25,4.693091686400313
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.3,4.810189384744732
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.35,4.931509462647203
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.4,5.036905929310014
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.45,5.1536656118467405
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.5,5.313201315979379
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.55,5.439010683674401
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.6,5.536126366371769
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.65,5.652039046699368
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.7,5.755589465176954
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.75,5.8965660846764045
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.8,6.086820459178129
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.85,6.300429595971287
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.9,6.642622142090136
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.95,6.9959753976879195
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.975,7.4840165036952495
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.99,8.161746845972939
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.01,3.0388106722966057
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.025,3.2634589326884536
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.05,3.520248668787351
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.1,3.9325739311175605
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.15,4.168389685836734
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.2,4.387700886249651
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.25,4.5812992684769975
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.3,4.735220292733103
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.35,4.893381742857467
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.4,5.04463178720895
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.45,5.209751496312967
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.5,5.3480193732425665
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.55,5.473927288165413
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.6,5.64753262517891
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.65,5.823981848830003
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.7,6.010812727138809
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.75,6.214976457606552
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.8,6.448779922562602
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.85,6.740870926166993
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.9,7.097061446272249
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.95,7.701148552204445
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.975,8.208106933836804
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.99,9.07780813650782
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.01,2.5771730270040596
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.025,2.9251266779149776
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.05,3.2765844298164755
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.1,3.567600523466404
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.15,3.8903557452665556
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.2,4.135548871712199
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.25,4.364962170673451
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.3,4.575598811550937
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.35,4.746400487679305
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.4,4.944105688197573
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.45,5.113216527608713
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.5,5.25490562941303
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.55,5.4131456589294755
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.6,5.6373722586419985
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.65,5.798956367469858
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.7,6.078664985309577
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.75,6.345818863563275
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.8,6.596725825062161
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.85,6.9707848144455715
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.9,7.430871404566858
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.95,8.008198855150265
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.975,8.775512592369086
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.99,9.748133077192607
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.01,2.4840732183048018
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.025,2.6734054746461777
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.05,2.795439513215971
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.1,2.9285193811653234
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.15,3.0422980078146287
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.2,3.11540974761521
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.25,3.201435656144568
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.3,3.262557443315388
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.35,3.3139894584766645
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.4,3.3896019182402153
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.45,3.4339039947331766
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.5,3.4988389099396175
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.55,3.55359370524172
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.6,3.6193414748896457
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.65,3.69064674326066
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.7,3.7577095644600527
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.75,3.8225002852734637
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.8,3.929181130395647
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.85,4.030694715079592
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.9,4.119875369345282
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.95,4.350277041552685
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.975,4.531728584135232
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.99,4.709494834363488
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.01,2.0477673374253915
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.025,2.1924580136454295
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.05,2.361351713755301
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.1,2.5583898894944825
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.15,2.697899063129256
