"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.25,7.075508004296079
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.3,7.289044031411753
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.35,7.43803625045947
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.4,7.615646982569026
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.45,7.755714097327219
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.5,7.879742091300671
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.55,8.024219585011037
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.6,8.144243246570083
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.65,8.295237026334556
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.7,8.465434803029341
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.75,8.645837080569114
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.8,8.870932579832907
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.85,9.1566530061252
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.9,9.503704912385288
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.95,9.949571436736175
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.975,10.421446077738405
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.99,10.984634509545659
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.01,5.1659760820868605
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.025,5.546718149042927
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.05,5.806994635457344
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.1,6.293885322700823
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.15,6.620545806408274
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.2,6.893311720034005
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.25,7.076230809672621
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.3,7.307615973716091
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.35,7.537901967883328
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.4,7.722177618762756
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.45,7.9696298686645015
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.5,8.163270822165993
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.55,8.337899864776647
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.6,8.54015293823435
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.65,8.753648462733766
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.7,8.941554895063973
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.75,9.178885467414615
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.8,9.45719591004408
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.85,9.813113864367558
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.9,10.299994451641497
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.95,11.057615375819713
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.975,11.667105174927856
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.99,12.629331124349997
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.01,4.643025838749805
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.025,5.138997717642652
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.05,5.604291418778321
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.1,6.162214620170547
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.15,6.552808622816503
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.2,6.888089649451341
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.25,7.185228174574093
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.3,7.421215600110681
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.35,7.690998264037086
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.4,7.900205145970862
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.45,8.135631073628867
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.5,8.348148447392374
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.55,8.55850363219863
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.6,8.920792543586796
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.65,9.196437356680951
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.7,9.438893523340788
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.75,9.764418546603869
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.8,10.116173988912815
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.85,10.58685777527792
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.9,11.341388681976026
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.95,12.253762860898743
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.975,12.961347247420907
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.99,13.759754068089451
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.01,7.1950300242417065
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.025,7.439038425618708
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.05,7.811066716765798
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.1,8.096461675731158
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.15,8.261873343119987
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.2,8.405330945459607
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.25,8.575345198827383
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.3,8.707475601753623
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.35,8.804823110171355
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.4,8.900266513080705
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.45,9.01957974043904
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.5,9.123693264801911
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.55,9.228883494132718
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.6,9.332462428598431
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.65,9.449738864063095
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.7,9.543347078492094
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.75,9.649298424505442
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.8,9.784211213762275
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.85,9.939567338097007
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.9,10.143910990758155
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.95,10.489600979072836
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.975,10.792455489750832
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.99,11.298830349035
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.01,6.604761070863668
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.025,6.966094719131866
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.05,7.2579394779272
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.1,7.664171257850159
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.15,7.984884799432178
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.2,8.231161234416
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.25,8.379699582745689
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.3,8.570009390911945
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.35,8.768175851994245
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.4,8.948623689676484
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.45,9.109039051087706
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.5,9.271402521748396
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.55,9.423514555823138
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.6,9.594052684539864
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.65,9.763169139237036
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.7,9.999306211669793
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.75,10.221951823703609
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.8,10.438826300291218
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.85,10.732709619781557
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.9,11.03416533048008
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.95,11.655391980999534
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.975,12.044477373044513
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.99,12.648463091783979
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.01,6.0201892432435855
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.025,6.348732247597831
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.05,6.678553947437444
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.1,7.247112615386144
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.15,7.694627907698722
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.2,7.958546157969053
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.25,8.221999607041404
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.3,8.497318551441081
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.35,8.719555480292671
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.4,8.934965050476814
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.45,9.145603592339942
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.5,9.415785296497717
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.55,9.603500863640313
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.6,9.851908626506527
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.65,10.156214102117962
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.7,10.43523583747858
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.75,10.744415538812378
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.8,11.040900651561204
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.85,11.337619550126794
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.9,11.841291873773285
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.95,12.77146146404644
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.975,13.502813797674374
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.99,14.178782289123323
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.01,5.095335977988593
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.025,5.462828903069073
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.05,5.894034014599633
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.1,6.525824620477866
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.15,6.955462042571949
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.2,7.378585888455218
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.25,7.745217034073845
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.3,7.99890920401599
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.35,8.321740287165543
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.4,8.571502726630237
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.45,8.838757461965743
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.5,9.041077531765817
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.55,9.296297761160066
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.6,9.550381340737603
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.65,9.89111055329664
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.7,10.17675796636724
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.75,10.558301443274242
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.8,10.929969438070904
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.85,11.430753731334672
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.9,12.127749808495865
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.95,13.060954583949714
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.975,14.133714357820018
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.99,14.993970957034968
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.01,4.826377850533688
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.025,5.013303544152576
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.05,5.16151897255205
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.1,5.344165283337483
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.15,5.455416445555654
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.2,5.552800406105028
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.25,5.629887151811922
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.3,5.711497111562259
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.35,5.786438510345627
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.4,5.849160239531044
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.45,5.932288447066251
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.5,6.001181543208818
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.55,6.069400083509975
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.6,6.146600892942971
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.65,6.220079895275505
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.7,6.299385311889942
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.75,6.398004645450059
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.8,6.5226283875966224
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.85,6.628041996559036
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.9,6.7452158937004585
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.95,6.977208901039079
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.975,7.097615467842981
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.99,7.34682536241267
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.01,4.218050006789912
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.025,4.447409713622535
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.05,4.727591560853332
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.1,4.936278650462974
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.15,5.11099187099663
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.2,5.258742890199766
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.25,5.369950570391205
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.3,5.489748902367623
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.35,5.574045048287483
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.4,5.716573351689374
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.45,5.80304928612714
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.5,5.945560706693149
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.55,6.049759779467234
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.6,6.1279851581958535
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.65,6.257652611844078
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.7,6.377637662952259
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.75,6.53261002355938
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.8,6.7002070210092874
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.85,6.876534777727588
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.9,7.100728014622844
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.95,7.479661684349336
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.975,7.855339792477734
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.99,8.1739524200911
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.01,3.6199669652831914
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.025,3.9188760800596376
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.05,4.2301070974874015
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.1,4.579626724834512
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.15,4.769869224370514
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.2,4.9399171977488
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.25,5.114707956689973
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.3,5.255168909096664
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.35,5.456192820910231
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.4,5.573407644910752
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.45,5.711038048002438
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.5,5.835966628882564
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.55,5.976132802878573
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.6,6.113084039932305
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.65,6.283105136047488
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.7,6.424377134229153
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.75,6.597175121149626
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.8,6.8027648659285225
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.85,7.030274902192911
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.9,7.37583513235112
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.95,7.9212973925411045
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.975,8.313333390527415
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.99,9.002405254802131
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.01,2.9992921507204207
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.025,3.397700593802668
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.05,3.7566778987348215
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.1,4.127406354926235
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.15,4.363793904132286
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.2,4.608586915093365
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.25,4.797671435264098
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.3,4.962154628120407
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.35,5.131864889105929
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.4,5.300917243103215
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.45,5.494651647321137
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.5,5.6720980261074505
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.55,5.808420119517058
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.6,5.9499607504157375
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.65,6.10787930944252
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.7,6.288585351037017
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.75,6.512787836246594
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.8,6.828312968826335
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.85,7.134162308789119
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.9,7.561715172143087
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.95,8.214364271385081
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.975,8.756145587253807
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.99,9.802691317509488
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.01,9.57878743370725
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.025,9.873718349965438
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.05,10.19630982931212
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.1,10.639276587507158
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.15,10.89897267419068
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.2,11.116718849518675
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.25,11.298336930762424
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.3,11.436324653122975
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.35,11.625546659125462
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.4,11.757027505119192
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.45,11.914716231770917
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.5,12.064421679828145
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.55,12.251938293280462
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.6,12.397539250991379
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.65,12.57909085253156
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.7,12.734434794515145
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.75,12.906649062067073
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.8,13.104992086163637
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.85,13.356150023223874
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.9,13.638339403988853
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.95,14.11583225331556
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.975,14.479039480039352
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.99,14.927069393490774
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.01,7.78685184487073
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.025,8.340564559706404
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.05,8.679963260635299
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.1,9.149952308237502
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.15,9.509407517503819
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.2,9.908289177009904
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.25,10.271899690583682
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.3,10.588391659017601
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.35,10.824862350135602
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.4,11.073832703177159
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.45,11.350457133392682
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.5,11.538497877068323
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.55,11.731687772882603
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.6,11.937529139785763
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.65,12.145133361587582
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.7,12.4130690397136
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.75,12.794519969560852
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.8,13.099289586845888
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.85,13.413334411753004
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.9,13.79831311417483
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.95,14.683279181155358
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.975,15.397165833263255
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.99,16.18012211878333
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.01,6.2674954187936205
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.025,6.847485031781064
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.05,7.362439206496907
