"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.05,1.5214743216178925
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.1,1.6971220166497119
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.15,1.8121915418774148
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.2,1.8846109598738896
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.25,1.9467578190643278
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.3,2.0143314756762325
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.35,2.090441518860146
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.4,2.138636113673953
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.45,2.2075414511576077
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.5,2.2614170442258836
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.55,2.3374652488156555
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.6,2.408717694582533
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.65,2.4731110145989312
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.7,2.5426498834275675
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.75,2.6300229388872602
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.8,2.719290695639902
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.85,2.8459854712123978
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.9,2.9851288815757293
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.95,3.264507589427495
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.975,3.5779915148706216
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.99,3.763244466992586
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.01,1.0890864021611837
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.025,1.2332757167925559
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.05,1.3977161831772171
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.1,1.5522728391248188
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.15,1.6804275160691338
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.2,1.784358775926711
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.25,1.8778434183571169
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.3,1.9594691430399738
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.35,2.0274161454744246
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.4,2.115356078472888
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.45,2.186777694104111
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.5,2.268862003339133
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.55,2.347213184204146
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.6,2.4174164407812917
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.65,2.484232536357914
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.7,2.5581589801347993
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.75,2.6753767030901927
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.8,2.8204253839378475
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.85,2.986402768189696
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.9,3.163124462052494
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.95,3.4456744348133475
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.975,3.7140571329418166
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.99,4.06964309244284
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.01,1.04899164452267
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.025,1.1903962549219658
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.05,1.312420038994972
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.1,1.4968925880569022
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.15,1.64857764171465
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.2,1.7494932574678925
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.25,1.8581342735044746
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.3,1.9472642365444606
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.35,2.0216116456747493
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.4,2.1160289515054536
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.45,2.1966798666153706
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.5,2.2782593911819857
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.55,2.370995126630355
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.6,2.4634021339072225
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.65,2.5640013880150914
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.7,2.70131281642958
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.75,2.8177013572492324
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.8,2.9612944725016344
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.85,3.1302227082309604
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.9,3.371763111039025
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.95,3.700176269817709
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.975,4.080783658943423
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.99,4.5209348461152405
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.01,1.2899832705164405
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.025,1.3505110823035156
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.05,1.4545012400437878
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.1,1.5192047280629897
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.15,1.5884177996917452
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.2,1.6376104094899189
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.25,1.670731306306281
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.3,1.706348646971236
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.35,1.7343350027616777
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.4,1.7570647840648614
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.45,1.7853617520767306
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.5,1.819935041928124
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.55,1.8516702454426948
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.6,1.882403642036275
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.65,1.9093442941314218
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.7,1.9480916108219248
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.75,1.9979309177381683
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.8,2.050481085071242
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.85,2.104387714210672
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.9,2.156438931317177
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.95,2.2699586416396045
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.975,2.3632985916124962
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.99,2.448637599250812
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.01,1.0472910442938936
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.025,1.1440196781689222
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.05,1.2345712499358368
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.1,1.3502816178418415
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.15,1.4296595449394345
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.2,1.4959663428771113
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.25,1.5477282840377646
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.3,1.6139465282612464
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.35,1.6680400032809433
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.4,1.7201855227307914
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.45,1.764290546380746
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.5,1.811237971828781
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.55,1.8600838556291779
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.6,1.9063988029674463
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.65,1.970695040964729
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.7,2.029656789346242
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.75,2.10345065751398
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.8,2.1984602411866545
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.85,2.318930077670033
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.9,2.455080898361664
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.95,2.5997338566267243
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.975,2.774191000210401
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.99,2.9603513378882913
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.01,0.8806330415110944
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.025,1.0018388435700547
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.05,1.110428531201447
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.1,1.2439128193866973
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.15,1.340060832826425
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.2,1.4062373889718582
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.25,1.4734083179887434
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.3,1.5554855627593394
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.35,1.6180933791328125
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.4,1.682694736427762
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.45,1.748380598194313
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.5,1.8257961260298794
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.55,1.8976408413623378
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.6,1.969562913776492
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.65,2.054317244017944
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.7,2.1353128021734036
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.75,2.2345898472221872
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.8,2.3428421453270407
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.85,2.4594444030983187
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.9,2.6314045853051153
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.95,2.8652861076969187
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.975,3.0114889817879757
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.99,3.217059953883251
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.01,0.7848732768001754
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.025,0.9430451476559415
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.05,1.0472894383473421
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.1,1.211607786309627
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.15,1.2986670469717012
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.2,1.3796384505426067
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.25,1.4478654426998872
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.3,1.511901227622773
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.35,1.5873384805866815
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.4,1.6749851133726
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.45,1.7421119969397907
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.5,1.8324305267019003
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.55,1.910983800540164
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.6,2.000369241250876
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.65,2.1083508039581176
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.7,2.2194888238118304
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.75,2.3374163008907085
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.8,2.451741115114281
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.85,2.5840070168003777
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.9,2.782411421595659
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.95,3.020264835963241
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.975,3.2571681064823257
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.99,3.681189926675522
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.01,1.0491648217671812
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.025,1.1159499009186646
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.05,1.1533835554935334
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.1,1.2166990473146726
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.15,1.2577775650610559
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.2,1.2964185189147583
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.25,1.328422224501229
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.3,1.3530756037330645
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.35,1.3810390202029086
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.4,1.4072944440198574
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.45,1.4296340050626108
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.5,1.4553429708165586
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.55,1.47992659904579
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.6,1.5079801863235334
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.65,1.535059798926804
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.7,1.5586792134765666
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.75,1.5896756195234074
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.8,1.616905108795444
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.85,1.6746047944212799
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.9,1.7218286940357979
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.95,1.7878960739031702
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.975,1.8683628198215616
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.99,1.9783740755084362
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.01,0.8598833341488542
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.025,0.9471604303674174
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.05,1.0227470703044077
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.1,1.098875493683105
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.15,1.1636148057996982
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.2,1.2245501436128439
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.25,1.2719450900892861
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.3,1.3192865214185658
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.35,1.3659312266165975
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.4,1.410982319781075
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.45,1.4557237101110911
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.5,1.4870809566018008
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.55,1.5301030854123587
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.6,1.5790873321654209
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.65,1.6260880160030258
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.7,1.678880319452192
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.75,1.743019817936213
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.8,1.8002828870630383
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.85,1.860585464532483
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.9,1.9567942463632884
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.95,2.1094872872064383
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.975,2.2356031579858135
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.99,2.4243396702594753
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.01,0.7242419669987356
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.025,0.8102255952971515
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.05,0.8659607739273932
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.1,0.98048506414719
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.15,1.0553452254738043
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.2,1.1257741703308675
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.25,1.1778104808018908
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.3,1.2461181163014212
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.35,1.3010625587264162
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.4,1.3638705392709818
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.45,1.4207185037342043
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.5,1.4745441872963658
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.55,1.5368631332129792
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.6,1.5995187940299496
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.65,1.6770352401106585
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.7,1.741243104170786
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.75,1.8087107938729803
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.8,1.8798698487302268
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.85,1.9990807203986312
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.9,2.1328221990360854
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.95,2.3799743352884093
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.975,2.552440771656534
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.99,2.8514790902009017
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.01,0.5894527061093479
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.025,0.6956192599911921
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.05,0.770524405793826
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.1,0.876316988740204
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.15,0.9660082974112593
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.2,1.0602138054570827
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.25,1.118180572751796
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.3,1.1828538901023677
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.35,1.2648116593045795
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.4,1.3356296665847913
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.45,1.3758310352446834
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.5,1.4473556788868218
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.55,1.5098508346618391
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.6,1.5884273248438514
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.65,1.6665738632034557
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.7,1.7567860560051558
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.75,1.8530431606146573
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.8,1.9550408688373617
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.85,2.066770892232161
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.9,2.2501031704311667
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.95,2.5812966719819728
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.975,2.8979495230225085
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.99,3.1321482766302484
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.01,3.1282376656302766
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.025,3.2745433014942935
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.05,3.3938030365409544
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.1,3.5349340296307967
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.15,3.682067144277968
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.2,3.800041716574896
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.25,3.8676450243978464
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.3,3.9578225842749557
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.35,4.043289448796752
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.4,4.128396459765512
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.45,4.2256888134154345
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.5,4.2971331671545885
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.55,4.362002898622063
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.6,4.432879872153699
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.65,4.525972906856289
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.7,4.614949341652463
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.75,4.7314146387370535
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.8,4.827431179548167
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.85,4.971810231112801
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.9,5.139178956111226
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.95,5.432771246989459
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.975,5.664097733118824
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.99,5.89174333059391
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.01,2.688114790863891
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.025,2.953516023760051
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.05,3.165881068719721
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.1,3.438468901414433
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.15,3.61925483376147
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.2,3.745864503732697
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.25,3.8589682388788833
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.3,3.9726093180630833
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.35,4.052101598233296
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.4,4.153340519014337
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.45,4.24762680922502
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.5,4.343117892679307
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.55,4.4353862195604155
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.6,4.551189153148579
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.65,4.677788111569571
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.7,4.784928807066965
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.75,4.933995158560506
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.8,5.056371562020518
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.85,5.246769989202598
