"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.2,3.960834014546369
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.25,4.099402755135128
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.3,4.237557985369459
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.35,4.329138834750272
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.4,4.461562923841726
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.45,4.589999182295504
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.5,4.68643862292683
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.55,4.777397262412135
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.6,4.897417573415736
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.65,4.9916530584677234
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.7,5.120943004158076
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.75,5.301788487983741
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.8,5.482144892082332
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.85,5.659366686360264
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.9,5.912661865967629
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.95,6.252994669410111
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.975,6.671480732571686
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.99,6.954074379474537
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.01,2.6046729430487585
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.025,2.7994607677935215
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.05,3.0034719084445483
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.1,3.3521204781623615
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.15,3.571615058286291
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.2,3.724956939945219
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.25,3.858275178073471
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.3,4.055050534739361
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.35,4.23037436167768
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.4,4.374214561526505
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.45,4.544773837378122
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.5,4.674399833950721
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.55,4.829914538867934
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.6,4.9806276965695675
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.65,5.146351350359519
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.7,5.303626990808277
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.75,5.460375658949446
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.8,5.715456787044729
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.85,5.978926038675734
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.9,6.316611323491351
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.95,6.782346295818849
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.975,7.299987670601703
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.99,7.9306585244351355
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.01,2.337890786558645
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.025,2.5562647409566934
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.05,2.7924182788295377
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.1,3.134854423772706
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.15,3.4086785703869027
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.2,3.627969899812974
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.25,3.839570379128142
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.3,4.023218037213094
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.35,4.1794614757356605
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.4,4.333831511542302
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.45,4.543410491779624
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.5,4.705807616036617
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.55,4.90757258360845
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.6,5.094043503718845
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.65,5.295805087270597
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.7,5.521986710563644
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.75,5.732798638940849
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.8,5.959059680586607
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.85,6.335777219104686
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.9,6.679399566238673
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.95,7.49441056771084
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.975,8.087186798207084
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.99,8.728527174662046
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.01,3.8710296382299543
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.025,4.066658718112586
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.05,4.263489799441776
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.1,4.438661167303287
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.15,4.589503997890766
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.2,4.673030129101712
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.25,4.769555370187724
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.3,4.84425598904213
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.35,4.905950333004185
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.4,4.958099915718375
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.45,5.024230391976269
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.5,5.101150832830742
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.55,5.164715999404678
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.6,5.246677813665084
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.65,5.318989764253129
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.7,5.41454979904281
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.75,5.5099025297432895
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.8,5.609907622532098
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.85,5.71048443216237
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.9,5.846555010721066
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.95,6.070077803709554
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.975,6.323492150432325
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.99,6.504072408506236
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.01,3.470395487296993
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.025,3.6524921329013336
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.05,3.8532027526137456
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.1,4.117298574584701
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.15,4.3150150065902775
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.2,4.4737050715449795
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.25,4.621601872596896
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.3,4.721234592209658
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.35,4.8410024178809605
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.4,4.930035922108117
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.45,5.051136318312172
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.5,5.16661824159597
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.55,5.267245360943763
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.6,5.38707714481012
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.65,5.516568582807716
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.7,5.655253580978044
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.75,5.771708455066614
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.8,5.949690390914705
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.85,6.167560533267413
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.9,6.375289043322431
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.95,6.747220123111966
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.975,7.147630633475184
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.99,7.543628036901997
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.01,3.013594554017565
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.025,3.3240391335134176
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.05,3.5440642650609653
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.1,3.8870292856300463
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.15,4.160342108456343
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.2,4.346807150523496
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.25,4.515108190711855
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.3,4.624332145699512
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.35,4.807491845395384
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.4,4.9807785557063635
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.45,5.109282858764973
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.5,5.281731898524106
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.55,5.410738056854207
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.6,5.565995516658055
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.65,5.72561568770988
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.7,5.9410868297513755
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.75,6.172655347922243
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.8,6.371229941689124
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.85,6.6215181074279315
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.9,7.001547720070494
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.95,7.437815217884203
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.975,7.922892378498026
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.99,8.409573438802045
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.01,2.9002857366991055
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.025,3.128344985159439
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.05,3.526940059494341
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.1,3.9225928917020685
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.15,4.1859722170601925
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.2,4.423955824758079
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.25,4.677451832541206
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.3,4.897977353415441
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.35,5.07998506155507
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.4,5.268448151411783
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.45,5.439631456840821
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.5,5.601141527951322
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.55,5.784924850701477
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.6,5.97909229695599
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.65,6.207282260051139
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.7,6.456568186152315
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.75,6.66664150743044
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.8,6.945969230808506
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.85,7.334183320049936
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.9,7.843413626603331
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.95,8.57839175150213
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.975,9.156755012467373
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.99,9.995778434486578
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.01,4.437907666782563
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.025,4.5938649850070705
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.05,4.703071281920455
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.1,4.87587969721401
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.15,5.004881442739827
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.2,5.114134745044788
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.25,5.192188118067609
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.3,5.267388021188821
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.35,5.343559762699639
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.4,5.407102692969546
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.45,5.469368175273617
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.5,5.561208466934308
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.55,5.619212396878561
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.6,5.672771307532869
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.65,5.734335436916933
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.7,5.826863034797679
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.75,5.917379072883491
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.8,5.999870085215051
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.85,6.093407577275224
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.9,6.2333471989060145
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.95,6.442769651273151
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.975,6.56811597770041
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.99,6.686501472235197
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.01,4.5822045414351695
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.025,4.792877619652171
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.05,4.992684076866856
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.1,5.264320538334735
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.15,5.471607116318977
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.2,5.642566051312107
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.25,5.760794269430202
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.3,5.895181527781948
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.35,6.009042965186975
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.4,6.1539343702596785
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.45,6.2799386148056335
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.5,6.392250060752425
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.55,6.527967829668849
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.6,6.645102329872768
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.65,6.789769212927641
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.7,6.940023209454145
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.75,7.097595270555357
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.8,7.257831063571753
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.85,7.450147996105134
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.9,7.708507734602985
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.95,8.1136119795633
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.975,8.46300424207936
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.99,8.824230004840917
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.01,4.647325548085305
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.025,4.833109225473418
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.05,5.138952024792416
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.1,5.496310544739908
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.15,5.8231772780521815
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.2,6.044130818907708
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.25,6.264127053357079
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.3,6.454105790362069
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.35,6.642254365167503
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.4,6.8221804922011176
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.45,6.998716313125424
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.5,7.157116396301474
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.55,7.347588204459343
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.6,7.539489171922637
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.65,7.725343517668197
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.7,7.935353531633025
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.75,8.190826432147201
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.8,8.471833412892428
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.85,8.785017341976744
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.9,9.100690236484953
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.95,9.67879457493458
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.975,10.223833333311557
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.99,11.050456056830619
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.01,4.144948829742191
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.025,4.450483506811264
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.05,4.796511790800778
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.1,5.349128756562718
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.15,5.708514210407839
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.2,5.992948794016754
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.25,6.261151082724913
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.3,6.544484547874128
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.35,6.8181437368878335
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.4,7.141538812152971
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.45,7.37473225681328
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.5,7.602899536212967
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.55,7.801847112732728
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.6,8.055952504568635
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.65,8.361656626295716
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.7,8.626629339475796
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.75,8.948583245189656
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.8,9.272918289176983
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.85,9.763868789020552
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.9,10.304072478678277
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.95,11.069047368827267
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.975,11.899316266795845
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.99,13.107487294295877
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.01,8.973114669911796
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.025,9.285683859736363
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.05,9.578652901417978
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.1,9.895432734920213
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.15,10.143789119774883
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.2,10.394336175225048
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.25,10.573378458455972
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.3,10.753088418649199
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.35,10.96277547515481
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.4,11.1147825624258
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.45,11.271156712946347
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.5,11.428452818098863
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.55,11.602095578521048
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.6,11.74175646373884
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.65,11.904221723961376
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.7,12.075201853250196
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.75,12.257735273757294
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.8,12.498984966899215
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.85,12.780705982674796
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.9,13.06230119479183
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.95,13.550593215055788
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.975,13.961802412191272
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.99,14.354072607320571
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.01,7.685900903132958
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.025,8.260909650880716
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.05,8.79673327794212
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.1,9.381794069010617
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.15,9.71207836194518
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.2,10.024461625569506
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.25,10.25572914680151
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.3,10.515960124628632
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.35,10.780462927515183
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.4,11.023775433425543
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.45,11.239089293945291
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.5,11.479844137429518
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.55,11.805197541616673
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.6,12.035880038418416
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.65,12.295105931473891
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.7,12.61321722845834
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.75,12.947668032165222
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.8,13.334659115607696
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.85,13.676357945665433
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.9,14.27305779241452
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.95,15.287373277885779
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.975,16.02554513266967
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.99,17.06592292513724
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.01,7.125564665235531
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.025,7.766120440230168
