"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.1,1.1279470964325617
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.15,1.2226176380588993
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.2,1.2927247162061564
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.25,1.3671971035000339
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.3,1.418581284815288
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.35,1.4752051776390167
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.4,1.5212359604704255
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.45,1.5798298399639958
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.5,1.637608431402595
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.55,1.6821135032135357
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.6,1.7463535870353644
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.65,1.79246074981168
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.7,1.8520771478726088
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.75,1.9097812886800607
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.8,2.00384416333219
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.85,2.077495555942833
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.9,2.1979272690723612
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.95,2.356469668318835
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.975,2.5272024397185873
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.99,2.6680516957044866
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.01,0.7166154995554115
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.025,0.7929490944523462
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.05,0.9033444939943702
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.1,1.048489236196042
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.15,1.1329211410997722
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.2,1.2023062029290417
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.25,1.2705024168715169
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.3,1.3333886655658733
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.35,1.395023856959179
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.4,1.4452012582533953
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.45,1.512373716434858
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.5,1.6009317325475352
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.55,1.6631458628549984
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.6,1.718667301032504
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.65,1.7814816249478773
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.7,1.8649659819137
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.75,1.9297598522930883
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.8,2.031879604632562
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.85,2.1195016393574937
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.9,2.2557126639669036
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.95,2.5632915866245787
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.975,2.804666356275786
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.99,2.9933214746887646
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.01,0.6262280825371416
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.025,0.7349945252836128
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.05,0.8412726023757064
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.1,0.9393734517663681
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.15,1.0368032341643274
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.2,1.1265953947470697
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.25,1.193379721703645
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.3,1.2619725227869432
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.35,1.3270820258647786
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.4,1.398447998905396
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.45,1.450663460325622
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.5,1.5032376362705202
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.55,1.5763067222036566
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.6,1.6401316403186568
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.65,1.72035073322331
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.7,1.8057335645084778
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.75,1.88880610843374
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.8,2.0235603612869126
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.85,2.184243618803232
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.9,2.332047385782863
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.95,2.5526971267369354
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.975,2.8272461260980895
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.99,3.121939969726671
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.01,1.5191902240060717
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.025,1.6268305709460131
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.05,1.7137371922100741
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.1,1.8080957738464247
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.15,1.8739757840434779
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.2,1.9324476745006836
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.25,1.9664268678653212
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.3,2.0191494269489225
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.35,2.061308817188311
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.4,2.098370476634342
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.45,2.1376689399924613
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.5,2.1756478690049272
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.55,2.2132942252831924
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.6,2.242941864974681
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.65,2.278612879657376
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.7,2.3377719119722316
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.75,2.385163460625623
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.8,2.427200015648399
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.85,2.5095091621243957
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.9,2.5940262075791645
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.95,2.703141984313801
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.975,2.853403641775484
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.99,2.9150423381952293
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.01,1.2540623687193084
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.025,1.411974213401052
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.05,1.5029513973758244
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.1,1.643570283124765
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.15,1.7579220863709561
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.2,1.8420079433233878
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.25,1.9169435857429158
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.3,1.9850455238937441
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.35,2.061145799825565
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.4,2.1176658204921357
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.45,2.163815477259973
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.5,2.2099831836906016
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.55,2.270925112841756
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.6,2.3335421521011774
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.65,2.410711930219023
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.7,2.476286346085772
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.75,2.5505093517220616
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.8,2.674527420753164
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.85,2.8005554962433936
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.9,2.9244981685300733
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.95,3.1160659050328
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.975,3.2656631319582
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.99,3.4493050468406525
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.01,1.0746818342807734
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.025,1.2162403077972368
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.05,1.3352823130135623
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.1,1.4708097631959318
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.15,1.6067631648365794
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.2,1.711817818569843
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.25,1.7984733110434343
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.3,1.8891542319919628
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.35,1.9420823084723093
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.4,2.005058606447942
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.45,2.0528579655219263
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.5,2.133235093860073
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.55,2.2127849726603506
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.6,2.2980412843269464
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.65,2.3894932794632107
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.7,2.4960949588825825
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.75,2.604460186920743
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.8,2.7189935578141786
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.85,2.8825733801726203
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.9,3.0635909854704426
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.95,3.2948622214985335
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.975,3.561255588698124
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.99,3.9439212770630236
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.01,0.9267714258566081
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.025,1.1260886981038176
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.05,1.248176369156906
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.1,1.4224293029075252
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.15,1.5391737260045526
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.2,1.6639716466705998
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.25,1.7386449298949005
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.3,1.8191682717776647
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.35,1.9119559420513614
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.4,1.9890130288838288
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.45,2.0771337036555018
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.5,2.16208797674545
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.55,2.2513429075708022
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.6,2.345069372906406
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.65,2.4606135807420366
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.7,2.55621806722681
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.75,2.6378237314933353
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.8,2.7516638424375093
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.85,2.9387120869786143
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.9,3.186020923155297
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.95,3.5238545926922407
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.975,3.8721471295487766
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.99,4.184156236926936
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.01,1.0269348732343733
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.025,1.0767321296515233
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.05,1.1142831134452116
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.1,1.1825988940401706
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.15,1.2310145998650681
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.2,1.2674336767878107
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.25,1.302888417543744
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.3,1.3318227061509698
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.35,1.3569418899021064
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.4,1.3867824988925928
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.45,1.4158567434565605
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.5,1.4361053864687887
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.55,1.4634305515521924
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.6,1.4864222073081015
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.65,1.5113875351636243
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.7,1.538699000156012
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.75,1.5678230894829677
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.8,1.6030383911135035
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.85,1.6645153286610592
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.9,1.7257595905452652
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.95,1.813796980624701
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.975,1.8822942037369772
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.99,1.9751502003466015
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.01,0.781901254111345
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.025,0.8515722958866253
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.05,0.9259883815393045
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.1,1.00896593276757
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.15,1.0781840771753777
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.2,1.1228988064254506
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.25,1.1818311632137157
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.3,1.2325458543332055
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.35,1.2660123233493858
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.4,1.3127598820300008
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.45,1.350940039774297
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.5,1.390912899740846
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.55,1.4323993622897149
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.6,1.4747075183188527
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.65,1.513583658397876
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.7,1.5590117540811428
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.75,1.6143386651429017
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.8,1.6854991224984133
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.85,1.777317475845729
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.9,1.8699946095791888
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.95,2.0333649464221675
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.975,2.1375020670158604
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.99,2.2434072694934155
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.01,0.5739919757894176
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.025,0.6718668331705727
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.05,0.771659844229287
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.1,0.8821575907324324
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.15,0.9539952769423445
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.2,1.0268018083395474
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.25,1.0817332994020898
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.3,1.1286900820718273
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.35,1.1893327245224325
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.4,1.2444911214356436
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.45,1.2833291111333698
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.5,1.3330201261320558
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.55,1.4010555872148178
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.6,1.4712818686545643
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.65,1.5207928323853332
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.7,1.6073726174464331
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.75,1.658699983935504
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.8,1.7480109863009836
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.85,1.860790245019155
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.9,1.9891681034852782
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.95,2.197566012962093
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.975,2.3747383292130397
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.99,2.572111565718003
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.01,0.49452559159714254
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.025,0.567597524182847
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.05,0.6625450714866313
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.1,0.7802844001018294
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.15,0.8763920313851199
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.2,0.9484925250455797
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.25,1.0082309814424404
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.3,1.0671758782710312
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.35,1.1312514167879408
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.4,1.1922543416809062
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.45,1.2591993946970974
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.5,1.3251768030998772
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.55,1.3817376911783925
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.6,1.4525967081725564
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.65,1.5284425172026168
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.7,1.589773567627557
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.75,1.6775457920877432
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.8,1.7783221362636217
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.85,1.9028116002866051
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.9,2.1218996806889487
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.95,2.3037723990611143
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.975,2.504352709697482
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.99,2.887834210135586
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.01,3.044879674589101
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.025,3.1990975236604724
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.05,3.3616448153594765
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.1,3.554175249923306
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.15,3.670848884054847
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.2,3.7898973006456913
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.25,3.8875101735480952
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.3,3.957922038452588
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.35,4.03182086098021
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.4,4.098333960517517
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.45,4.161082894719605
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.5,4.221485729136554
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.55,4.285604748676784
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.6,4.378546412537484
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.65,4.465461717217003
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.7,4.556370832387622
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.75,4.675109044409482
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.8,4.845079390896733
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.85,4.972250374654092
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.9,5.16713452397185
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.95,5.3980872762310685
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.975,5.6579102691158045
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.99,5.898481671176235
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.01,2.690103438809677
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.025,2.934986146212587
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.05,3.1766490477030933
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.1,3.450122726119351
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.15,3.585372040176021
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.2,3.739118450441715
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.25,3.8454950141143565
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.3,3.9364463130808955
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.35,4.040292570616861
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.4,4.130677834552698
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.45,4.240557778200585
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.5,4.350654010070011
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.55,4.443341709527687
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.6,4.536566074933739
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.65,4.642134060507128
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.7,4.747502611062649
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.75,4.8966470838136855
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.8,5.0021134555017746
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.85,5.193911154672641
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.9,5.400130023581777
