"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.25,8.055195228599047
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.3,8.218738191494984
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.35,8.396841298468528
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.4,8.57522016312454
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.45,8.73269858696292
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.5,8.917076922085323
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.55,9.070381703882836
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.6,9.256775958104514
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.65,9.393630729195706
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.7,9.589679149001176
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.75,9.754366675309882
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.8,10.02692900070021
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.85,10.246080248948852
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.9,10.605740751501836
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.95,11.085864160335936
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.975,11.534046182972421
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.99,11.919825190043259
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.01,5.78552170609827
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.025,6.1504501235093
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.05,6.621122398020964
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.1,7.175702898703666
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.15,7.516142543789813
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.2,7.893803616031743
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.25,8.100840684360966
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.3,8.371681301528753
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.35,8.59647826542695
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.4,8.786717350238135
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.45,9.005957694852153
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.5,9.32284633255472
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.55,9.495115450872957
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.6,9.715767910417036
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.65,9.937991450972778
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.7,10.219290815773217
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.75,10.44963453033411
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.8,10.76934262711549
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.85,11.12247250256378
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.9,11.546982830666794
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.95,12.39832430772992
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.975,13.305811551115402
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.99,13.866895906143705
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.01,5.450229717946107
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.025,5.903655791997266
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.05,6.465617092625632
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.1,7.02326286235948
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.15,7.387335614075864
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.2,7.763959102024948
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.25,8.053756916653803
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.3,8.354945528526132
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.35,8.620027301900869
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.4,8.85464751948628
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.45,9.173878676218632
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.5,9.440689710995112
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.55,9.666155706104906
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.6,9.896319011165652
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.65,10.203030910378446
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.7,10.537779821153691
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.75,10.928078568417341
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.8,11.357074171233972
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.85,11.85869560623183
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.9,12.496113778474113
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.95,13.34647478848854
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.975,14.217419355986909
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.99,15.352712460797843
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.01,7.283645498070843
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.025,7.616834473623728
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.05,7.881693535120855
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.1,8.165396153281229
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.15,8.361241255875283
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.2,8.533610751681476
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.25,8.633174709397137
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.3,8.786811777215268
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.35,8.908947558090995
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.4,9.015803028081843
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.45,9.128598024480565
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.5,9.237119815340884
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.55,9.344231695951043
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.6,9.428270658898576
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.65,9.529023636301467
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.7,9.6952744209098
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.75,9.827717616995477
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.8,9.944661957320603
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.85,10.172238645859403
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.9,10.404059858738307
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.95,10.700703067065989
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.975,11.104604925707823
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.99,11.268829186795317
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.01,6.47545568355059
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.025,6.98331383874553
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.05,7.276929030961413
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.1,7.699753325002135
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.15,8.025441045653114
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.2,8.28588100201335
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.25,8.485850395512145
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.3,8.700704377942456
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.35,8.898716934185574
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.4,9.054207458078526
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.45,9.188649087687994
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.5,9.327305545421783
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.55,9.485552461354441
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.6,9.6425027026295
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.65,9.852181499836965
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.7,10.03706091250892
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.75,10.248099183256835
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.8,10.555816403981675
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.85,10.90897146809276
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.9,11.210242725712389
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.95,11.732699991506983
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.975,12.118928017921958
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.99,12.567174260441352
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.01,5.659791680548454
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.025,6.080781000222779
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.05,6.488238953501683
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.1,6.945508575236202
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.15,7.360482987030934
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.2,7.691081137353816
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.25,7.886599012515822
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.3,8.194026382402244
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.35,8.397486631208814
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.4,8.562824317864264
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.45,8.727363469170337
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.5,8.928240256022487
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.55,9.134202535412506
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.6,9.406218953039058
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.65,9.644351976716285
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.7,9.95188056873597
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.75,10.261775275798183
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.8,10.55171660315518
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.85,11.008146903629706
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.9,11.513040461111908
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.95,12.155020461841517
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.975,12.792971321536756
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.99,13.753221711883507
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.01,4.6115674613073265
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.025,5.118855436462927
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.05,5.520148448526128
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.1,6.129306497945295
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.15,6.510969409024899
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.2,6.870189627238802
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.25,7.1208233211712075
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.3,7.363600252871636
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.35,7.606155964498217
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.4,7.856862769796335
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.45,8.094679514837779
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.5,8.327821580575456
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.55,8.59549485632043
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.6,8.906459616443183
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.65,9.131668325120586
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.7,9.38130454378857
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.75,9.68294790249816
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.8,9.976286482430368
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.85,10.478654493290204
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.9,11.161075746879732
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.95,12.104344574977187
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.975,12.784322400765662
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.99,13.603980511504282
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.01,4.562921149523249
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.025,4.6983517578310385
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.05,4.799294396926911
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.1,4.98050099993513
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.15,5.107137554980492
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.2,5.201477770021173
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.25,5.29259718171699
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.3,5.36644998067735
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.35,5.430205983640498
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.4,5.505524737362471
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.45,5.578482240119841
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.5,5.629050930491555
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.55,5.696985075579863
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.6,5.753878269226562
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.65,5.81538542379117
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.7,5.882358489609246
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.75,5.9534237560856
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.8,6.038879354684793
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.85,6.186868437592723
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.9,6.33285455711884
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.95,6.540327890847719
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.975,6.699921364104961
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.99,6.913869905551805
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.01,3.9780988112364692
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.025,4.127433752922219
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.05,4.3637795694140875
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.1,4.5531370867215
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.15,4.741046295859909
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.2,4.860843568292611
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.25,5.001280735998317
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.3,5.11947475064484
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.35,5.217915781488026
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.4,5.327825668188784
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.45,5.41741773258169
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.5,5.499664253712743
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.55,5.597330582852812
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.6,5.708874559936034
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.65,5.808515720809439
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.7,5.9046843597516965
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.75,6.0092530505460875
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.8,6.166501420780597
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.85,6.371338655388772
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.9,6.567105281680517
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.95,6.912721264883183
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.975,7.127593713980604
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.99,7.430562158856486
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.01,3.399248847284293
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.025,3.622074388009369
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.05,3.9072322422251093
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.1,4.199427274775194
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.15,4.385993595232416
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.2,4.572329960193843
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.25,4.711499656265188
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.3,4.836212327466512
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.35,4.953949935422732
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.4,5.069362730066998
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.45,5.187016251839052
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.5,5.293248276123357
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.55,5.432963362358745
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.6,5.58586586974947
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.65,5.730592399426395
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.7,5.904239364628487
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.75,6.021148633443275
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.8,6.192290140476149
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.85,6.406882101714964
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.9,6.691258451072497
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.95,7.076659559253882
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.975,7.425716010037599
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.99,7.771884743415206
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.01,2.861360401972274
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.025,3.1396175715659056
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.05,3.353718240250998
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.1,3.7192007782490295
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.15,3.944617021804137
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.2,4.159691277182163
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.25,4.3134139060398065
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.3,4.4667142913892635
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.35,4.612056793686684
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.4,4.770076672257248
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.45,4.897003503584821
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.5,5.034597887078858
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.55,5.235570365430546
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.6,5.372563221612547
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.65,5.53422045672344
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.7,5.693919632654361
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.75,5.868057480633772
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.8,6.077462956757299
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.85,6.368405334374317
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.9,6.768465194603174
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.95,7.190480501011038
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.975,7.658859362473525
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.99,8.285385633056327
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.01,8.75391741595393
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.025,9.055231754488277
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.05,9.369144050846975
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.1,9.736420483789802
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.15,9.956743949399543
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.2,10.179899528107729
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.25,10.36168008844591
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.3,10.49216029889166
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.35,10.628537340827693
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.4,10.750801741331081
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.45,10.865737382946083
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.5,10.976008173823885
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.55,11.092676819785023
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.6,11.261100302749199
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.65,11.417883575809732
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.7,11.581147927999274
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.75,11.793310641073573
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.8,12.094965787744716
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.85,12.319147215607014
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.9,12.660293157780197
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.95,13.06099753123517
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.975,13.507421036808081
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.99,13.916886275775338
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.01,6.790671266146559
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.025,7.235301837794013
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.05,7.8089162384954145
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.1,8.400688257877762
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.15,8.764165758940411
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.2,8.967163813297761
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.25,9.198606408288846
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.3,9.456149582034056
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.35,9.642490808455705
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.4,9.895503418879205
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.45,10.118710250589631
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.5,10.31990133147826
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.55,10.533752014500912
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.6,10.717856884799136
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.65,10.994113406578387
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.7,11.2370390748191
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.75,11.502341348096811
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.8,11.799087924032484
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.85,12.185079302543603
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.9,12.627150953470123
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.95,13.283401367701464
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.975,13.938014840340841
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.99,14.782061553595392
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.01,5.609018872332178
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.025,6.108201729775852
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.05,6.589462531872509
