"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.2,3.934159588614753
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.25,4.019544340444556
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.3,4.089851119169683
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.35,4.151104806798414
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.4,4.22945142323634
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.45,4.304719913090942
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.5,4.378226904819137
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.55,4.447633530501298
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.6,4.524882167565774
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.65,4.592915889370501
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.7,4.686056929952172
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.75,4.778969288437295
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.8,4.8959187252558625
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.85,5.008705315918507
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.9,5.135399601823628
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.95,5.416125613512935
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.975,5.641161250195005
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.99,5.859455082483177
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.01,2.6443278298817336
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.025,2.777747327577431
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.05,2.89634542931991
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.1,3.0993629632654893
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.15,3.194514880124626
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.2,3.3079649119247594
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.25,3.4167528232555555
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.3,3.497000144597237
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.35,3.5669941632396878
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.4,3.636665964548736
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.45,3.702224695236427
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.5,3.7810084207464167
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.55,3.8372890561527573
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.6,3.9195489636736385
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.65,4.0213260254719785
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.7,4.110205966926162
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.75,4.212292001513626
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.8,4.306729771073804
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.85,4.442822359253788
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.9,4.576851587255933
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.95,4.807896559906031
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.975,4.9987652821253
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.99,5.215904495827185
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.01,2.109498286371329
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.025,2.283148271188162
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.05,2.410574849414705
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.1,2.538376877865094
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.15,2.6414977585063295
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.2,2.777118923334919
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.25,2.874615220140733
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.3,2.9466863496033886
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.35,3.03057629425118
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.4,3.100753391517258
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.45,3.1721421135760104
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.5,3.2390749423688123
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.55,3.3101075207839177
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.6,3.369778954381953
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.65,3.440487720500016
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.7,3.5379565717212094
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.75,3.6128201866898877
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.8,3.7075122248933754
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.85,3.8187750090935806
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.9,3.956999919708249
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.95,4.238549188091858
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.975,4.417796775790858
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.99,4.692899259957705
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.01,3.766455146250328
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.025,3.901291180014554
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.05,3.974035376145914
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.1,4.104053205080822
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.15,4.192967263301923
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.2,4.269051822662344
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.25,4.34102150478951
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.3,4.396058370086183
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.35,4.448191215593029
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.4,4.502123464568935
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.45,4.543441300602993
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.5,4.601095495369156
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.55,4.665294829192117
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.6,4.70618246233479
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.65,4.753611465217324
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.7,4.824204180896086
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.75,4.880167345294048
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.8,4.948674975058959
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.85,5.053250326454447
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.9,5.1609522859661245
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.95,5.3307191433055925
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.975,5.498121475223823
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.99,5.68947709198412
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.01,3.2379637491960183
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.025,3.36089734692508
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.05,3.5176859026177
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.1,3.691104790140113
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.15,3.809002103711597
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.2,3.9138395258103804
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.25,4.007473464281151
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.3,4.086595973931079
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.35,4.158140828606637
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.4,4.235579108012311
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.45,4.291267437383737
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.5,4.356297765184617
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.55,4.409459936859922
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.6,4.473457845617308
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.65,4.558239592343313
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.7,4.627329363643299
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.75,4.700799669923197
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.8,4.8000815210119505
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.85,4.940484685669796
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.9,5.073378054269928
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.95,5.29205334370672
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.975,5.443731477493951
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.99,5.736005947158504
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.01,2.808677992488234
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.025,2.9755062728363484
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.05,3.1537453549823535
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.1,3.295757512421747
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.15,3.416169605681745
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.2,3.506057513039592
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.25,3.605913985940396
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.3,3.7008237046309094
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.35,3.7693498978597635
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.4,3.8631162009244298
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.45,3.9354263061855534
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.5,4.0158822180593505
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.55,4.087092553386023
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.6,4.1718039745919455
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.65,4.257412357017407
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.7,4.341630033999731
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.75,4.424333446539883
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.8,4.538966464178082
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.85,4.680841219713991
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.9,4.8633840142710705
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.95,5.062099170712072
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.975,5.3413502412367455
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.99,5.613500918203953
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.01,2.4846613978050565
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.025,2.606782656092511
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.05,2.7886401726414265
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.1,2.9748298347889643
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.15,3.151270761387397
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.2,3.246166821466042
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.25,3.3529863641482325
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.3,3.444685489760235
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.35,3.5244686593686496
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.4,3.602047601594637
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.45,3.6782384532074857
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.5,3.7376399390142367
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.55,3.8157497399265896
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.6,3.886957425476397
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.65,3.9743057234514767
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.7,4.081458766460055
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.75,4.194440171349429
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.8,4.293641366500363
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.85,4.426392978870438
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.9,4.620058895244867
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.95,4.8919757849513115
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.975,5.149474536588997
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.99,5.400512738424262
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.01,3.1241549015439536
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.025,3.2070557529895556
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.05,3.27745952610697
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.1,3.386106616257787
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.15,3.467696416219543
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.2,3.5199958252876895
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.25,3.559630399242325
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.3,3.598956480937607
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.35,3.6382113729732843
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.4,3.6800316589050945
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.45,3.7188574335166975
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.5,3.754224512583698
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.55,3.79271383541766
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.6,3.8324423264632297
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.65,3.872667749540504
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.7,3.9204946862797305
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.75,3.969958412963597
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.8,4.03322107168904
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.85,4.09366282455369
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.9,4.1995883877307625
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.95,4.3135738782166175
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.975,4.39627724618068
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.99,4.533612746205458
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.01,2.630209450852905
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.025,2.7338438582314426
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.05,2.8613005005530834
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.1,2.974149406392999
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.15,3.0739692152183413
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.2,3.1555292944697557
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.25,3.216785959258149
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.3,3.273616646188978
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.35,3.319850424214767
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.4,3.3604491005822186
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.45,3.419323033979393
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.5,3.4611867973825716
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.55,3.5141756838961227
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.6,3.561635556129931
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.65,3.6170354537654066
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.7,3.674553996404215
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.75,3.7414256290445955
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.8,3.8244644424982797
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.85,3.9099151591704384
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.9,4.009109183522092
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.95,4.171960713624377
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.975,4.33477353653907
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.99,4.569469218765874
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.01,2.205683124096593
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.025,2.368665774464793
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.05,2.5236268357478355
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.1,2.652155277831996
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.15,2.743744072684663
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.2,2.814141568759963
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.25,2.88324555967239
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.3,2.9352634663645327
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.35,2.9791886834468584
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.4,3.0385309135113427
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.45,3.093749731874181
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.5,3.1410867561514793
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.55,3.188597902099134
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.6,3.246654727927298
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.65,3.3138584811299334
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.7,3.3738738272098145
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.75,3.4487131641187436
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.8,3.5311618488752634
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.85,3.60856075236454
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.9,3.7477324230124314
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.95,3.9292295099860075
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.975,4.037756021844805
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.99,4.308829564927237
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.01,1.8224163134631142
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.025,1.9899634623051854
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.05,2.1567116123007466
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.1,2.288765021862449
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.15,2.373098972123403
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.2,2.4461132536761045
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.25,2.5137846238452584
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.3,2.5597381387193003
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.35,2.615890716517142
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.4,2.662871070256417
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.45,2.716407488853669
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.5,2.764118736661468
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.55,2.8086629524258497
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.6,2.8699851667158858
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.65,2.9351594723508785
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.7,2.9957402590764053
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.75,3.0694595310032664
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.8,3.1503497101232547
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.85,3.249878473403535
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.9,3.3616624321793314
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.95,3.601801554967841
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.975,3.7440903140895974
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.99,3.8966442669532815
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.01,7.256135064156805
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.025,7.432335219991653
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.05,7.676758957667611
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.1,7.882294741788652
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.15,8.05981847997147
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.2,8.198347993762745
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.25,8.316455996641496
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.3,8.444952784612669
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.35,8.543152135184139
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.4,8.658666549239584
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.45,8.787945100047617
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.5,8.877981713387259
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.55,8.976062306722763
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.6,9.077053545110298
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.65,9.198905017730219
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.7,9.351259869004421
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.75,9.483923091625314
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.8,9.628378794843316
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.85,9.767766524910886
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.9,9.988583091819969
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.95,10.358088338681718
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.975,10.636800092278676
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.99,11.0485730235146
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.01,6.008008889851638
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.025,6.176082317786711
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.05,6.469477570050626
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.1,6.746230737719511
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.15,6.970065664916977
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.2,7.1256923039410935
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.25,7.254679281375717
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.3,7.405228374295588
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.35,7.497942078787757
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.4,7.609623634115089
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.45,7.745567722960954
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.5,7.880300558031171
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.55,8.004797165537358
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.6,8.134463232782052
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.65,8.25101527207822
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.7,8.425481015360269
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.75,8.591036010184734
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.8,8.754650610022962
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.85,8.960819607840348
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.9,9.272380744112471
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.95,9.62859897401278
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.975,9.96461144194116
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.99,10.405028172395905
2017-02-11,"HHS Region 6","ili perc",3,2017-03-04,"quantile",0.01,4.904799402783777
