"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.99,4.619987333633154
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.01,2.0921813416248862
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.025,2.1342029395135995
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.05,2.199437341767302
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.1,2.289889842041408
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.15,2.344027455875638
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.2,2.38238978820703
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.25,2.4151201141894694
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.3,2.451925349919366
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.35,2.4814779844016126
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.4,2.523890810583454
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.45,2.565497589538939
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.5,2.5980751758507785
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.55,2.6255593201960905
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.6,2.652182495253481
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.65,2.688137795321216
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.7,2.7128963476314447
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.75,2.7432756737027884
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.8,2.790245002063404
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.85,2.8347724253053523
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.9,2.8973764158299304
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.95,3.0030062779282702
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.975,3.076105798417074
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.99,3.161755342700228
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.01,1.961137216350971
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.025,2.0213863916379924
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.05,2.1005624396847438
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.1,2.1793292175564125
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.15,2.2383938073932597
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.2,2.287959485410593
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.25,2.3197591807705886
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.3,2.3531442457738154
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.35,2.383078267289711
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.4,2.4106472435926287
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.45,2.4479006147332982
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.5,2.4802029451278367
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.55,2.505737018467907
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.6,2.53840240291078
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.65,2.5766020729306836
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.7,2.615810164047216
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.75,2.6522138774323487
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.8,2.7055459542731812
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.85,2.7588788195632112
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.9,2.8109139187883967
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.95,2.9499207102215017
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.975,3.041758883605443
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.99,3.106375578964479
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.01,1.8665205345544762
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.025,1.971161411639486
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.05,2.046455747876569
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.1,2.114378070754829
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.15,2.1758560089446077
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.2,2.225040959737717
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.25,2.2642535962411983
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.3,2.3100111836121444
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.35,2.3424940743505895
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.4,2.371196358118993
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.45,2.3991763978713023
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.5,2.434294692952503
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.55,2.460217162330043
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.6,2.492153195109603
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.65,2.5185385101225304
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.7,2.5597965563005682
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.75,2.604744663937804
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.8,2.665994048719533
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.85,2.719520032473523
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.9,2.7965485151170144
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.95,2.8741389412484493
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.975,2.9730758379364515
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.99,3.099194717881138
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.01,1.778764642503249
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.025,1.8449755385248412
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.05,1.9353435815915514
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.1,2.016885874147612
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.15,2.0768410072639165
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.2,2.1076275889990295
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.25,2.1513099872964245
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.3,2.192986320695559
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.35,2.2234140714884814
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.4,2.258663116092935
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.45,2.290622803378896
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.5,2.3270834101012468
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.55,2.3627510436794092
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.6,2.3938300384943276
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.65,2.427312385930746
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.7,2.459626581150603
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.75,2.5008978312852572
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.8,2.558801345023854
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.85,2.6178345767055387
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.9,2.676256681788455
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.95,2.760223779096709
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.975,2.8539764807450134
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.99,2.9758646410559817
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.01,5.457500545731846
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.025,5.701729806548725
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.05,5.8590306692713385
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.1,6.0738502567229045
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.15,6.2333621639195185
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.2,6.364745603731348
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.25,6.466406761873034
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.3,6.560356501769494
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.35,6.655372477639474
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.4,6.749351431105194
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.45,6.843756620444237
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.5,6.925947220732232
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.55,7.025488232395198
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.6,7.108710025320812
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.65,7.186752088771602
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.7,7.295306835526122
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.75,7.396574970412239
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.8,7.5319476415480535
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.85,7.683110889665021
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.9,7.851928462624045
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.95,8.174618762127151
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.975,8.397051183986164
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.99,8.64655057052024
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.01,4.489245386355857
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.025,4.880038841793972
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.05,5.135067921802468
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.1,5.384942784788196
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.15,5.571265086182275
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.2,5.744912569329068
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.25,5.8710312822023445
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.3,5.982853408639962
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.35,6.096140924194582
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.4,6.215256364535321
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.45,6.337288309265155
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.5,6.471818210347556
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.55,6.589071507222817
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.6,6.685379596290805
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.65,6.814779409187338
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.7,6.938550236823177
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.75,7.076751613283629
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.8,7.232463844452888
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.85,7.480280623230834
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.9,7.689523713037228
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.95,8.003586531344197
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.975,8.531548181748654
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.99,8.83540214089807
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.01,3.9741147661040555
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.025,4.35787921201236
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.05,4.577510104624096
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.1,4.862569618799907
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.15,5.109800452934732
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.2,5.295366384435158
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.25,5.436569018381796
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.3,5.571383775011977
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.35,5.743171814821852
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.4,5.851731942948869
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.45,5.98970019899027
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.5,6.11835885553728
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.55,6.254699880440192
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.6,6.359953284053626
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.65,6.502553083239673
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.7,6.623845567659607
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.75,6.809790656869803
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.8,6.976100878149571
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.85,7.217933211940441
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.9,7.47391596076971
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.95,7.93366061053517
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.975,8.351646926581298
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.99,8.752928298997473
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.01,3.5862385588224264
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.025,3.8802658163618764
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.05,4.150860464863691
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.1,4.492457330339459
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.15,4.73299662763698
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.2,4.913302538393934
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.25,5.0578700899457365
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.3,5.194758733537498
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.35,5.349535086357736
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.4,5.487654733393423
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.45,5.616253722560401
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.5,5.744383017633137
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.55,5.8676102730870054
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.6,6.002029348260212
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.65,6.151366168046338
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.7,6.340140150119042
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.75,6.535985862526186
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.8,6.724179146806764
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.85,6.952125447775559
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.9,7.288874602657929
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.95,7.756467876836887
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.975,8.34652006278756
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.99,8.802998462088345
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.01,3.00210875090684
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.025,3.1289074746201226
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.05,3.19909434308969
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.1,3.2797842607674004
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.15,3.3457861202465673
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.2,3.413931421265579
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.25,3.4662198700075253
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.3,3.5235216577732924
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.35,3.57318358837726
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.4,3.627972420680848
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.45,3.6748448224401358
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.5,3.7114037062746763
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.55,3.755962802211
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.6,3.7959989103400753
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.65,3.8440940456855155
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.7,3.899692397750447
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.75,3.9562549393414503
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.8,4.020998236734988
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.85,4.100030352124921
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.9,4.179433450025944
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.95,4.293797684373552
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.975,4.397536614209419
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.99,4.536702520470811
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.01,2.5523775453239934
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.025,2.661911921523293
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.05,2.757828570816813
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.1,2.8719687457471395
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.15,2.9736026137027096
