"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.2,4.38689206063764
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.25,4.509008169022729
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.3,4.630726009320242
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.35,4.73221217590882
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.4,4.83992114002476
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.45,4.955794634929623
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.5,5.031864589426328
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.55,5.114580523586824
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.6,5.234418120231779
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.65,5.3359922435789855
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.7,5.472773561022391
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.75,5.659806235301627
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.8,5.81523309875804
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.85,5.9885160679906955
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.9,6.192310789554566
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.95,6.470817033483469
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.975,6.851755537612394
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.99,7.26375232501022
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.01,2.7828133481922874
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.025,2.886313831409549
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.05,3.1390728201074927
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.1,3.4392901720021944
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.15,3.633832771209639
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.2,3.816550431029435
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.25,3.9835183719980884
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.3,4.1368009558006245
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.35,4.243686711470016
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.4,4.370133738857205
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.45,4.470285894464743
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.5,4.5826855403598055
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.55,4.711004590456148
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.6,4.872504529353998
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.65,5.037345626761642
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.7,5.262995519935766
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.75,5.429025059025146
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.8,5.637221241390207
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.85,5.92512463153237
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.9,6.232792444598675
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.95,6.667282743581649
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.975,7.022372600079085
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.99,7.386929516254611
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.01,2.3655446737398163
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.025,2.5595213001267383
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.05,2.839780520728089
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.1,3.1909383115104406
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.15,3.4011148708732497
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.2,3.6033561131120417
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.25,3.8226383603527947
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.3,4.001415976726357
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.35,4.152657918731806
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.4,4.288137236728691
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.45,4.423243159441618
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.5,4.589322444785323
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.55,4.7557208206239965
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.6,4.935464020935397
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.65,5.158194468560448
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.7,5.345677869551287
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.75,5.6028505272568845
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.8,5.903849712952193
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.85,6.167740797597831
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.9,6.539649826254693
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.95,7.130136052799513
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.975,7.735322650432129
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.99,8.476224229790121
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.01,4.023038142065524
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.025,4.1872764893520955
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.05,4.374211087875334
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.1,4.563672148744463
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.15,4.699766377405565
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.2,4.79904083208859
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.25,4.898113851104413
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.3,4.989906127486699
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.35,5.063447406488799
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.4,5.140657964769444
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.45,5.231448413944014
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.5,5.285041379634285
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.55,5.3437208738230355
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.6,5.423172993822687
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.65,5.507515723259956
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.7,5.61004474878558
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.75,5.709677801161207
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.8,5.820863923026223
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.85,5.9455974496656445
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.9,6.13646123851527
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.95,6.369321464383974
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.975,6.675656330046925
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.99,7.007742807943802
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.01,2.815701210524503
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.025,3.0354309730343414
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.05,3.2863123452060887
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.1,3.520080037509268
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.15,3.777896132038424
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.2,3.9253193259318677
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.25,4.055086159649283
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.3,4.165553570955687
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.35,4.291530653384147
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.4,4.422028745841385
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.45,4.540354300487459
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.5,4.644143662926623
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.55,4.762716325797141
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.6,4.888770390990592
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.65,4.976944268016121
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.7,5.110736416322134
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.75,5.272486160905357
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.8,5.448279488646821
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.85,5.669979561259495
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.9,5.977316589659757
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.95,6.401790887773978
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.975,6.879659069787891
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.99,7.512108820192981
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.01,2.1859295118737774
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.025,2.4815858531735744
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.05,2.7143882308460854
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.1,3.0740880848270673
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.15,3.3139756332168777
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.2,3.538664456142596
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.25,3.701870686226397
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.3,3.8417320688805843
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.35,4.004657209501014
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.4,4.17534399119839
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.45,4.304426354571867
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.5,4.4416605019209205
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.55,4.561273777561612
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.6,4.71106195443786
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.65,4.872744536669124
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.7,5.040932959986678
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.75,5.253781143117038
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.8,5.435102684968935
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.85,5.797105925771155
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.9,6.157835138777072
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.95,6.951583204082923
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.975,7.521670924891904
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.99,8.194910838823711
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.01,1.7705331588737985
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.025,2.0655860100077144
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.05,2.3674288236555925
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.1,2.690551527093166
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.15,2.9294534316110137
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.2,3.1243188728300466
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.25,3.3075970624799007
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.3,3.4942136764392147
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.35,3.6708242356389325
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.4,3.828037909508766
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.45,3.993416925953722
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.5,4.139944433755054
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.55,4.30782334602408
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.6,4.494448201529147
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.65,4.717556717525959
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.7,4.908656903270609
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.75,5.110332311694162
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.8,5.385238932081936
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.85,5.68036384585411
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.9,6.181694091312897
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.95,6.939344680424488
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.975,7.660054380166336
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.99,8.59368260511739
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.01,2.5542834023153063
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.025,2.6289150933659826
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.05,2.7189286509029356
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.1,2.8326570105027185
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.15,2.90741623650699
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.2,2.9481397996475445
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.25,3.0121205725124898
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.3,3.0650108478150684
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.35,3.113716015733177
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.4,3.160302801704994
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.45,3.21384249864483
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.5,3.2485218589842613
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.55,3.2888000691397052
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.6,3.3397331413467595
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.65,3.3947211732953173
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.7,3.439362285458357
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.75,3.5077987474824504
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.8,3.5623652671575736
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.85,3.6345670825879086
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.9,3.7289485965073825
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.95,3.907045935187931
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.975,4.06852647427437
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.99,4.237903609612249
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.01,2.083548560711983
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.025,2.2281196444878084
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.05,2.3541637575037444
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.1,2.502659246819225
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.15,2.6254021779821035
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.2,2.72905675160865
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.25,2.804621719213779
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.3,2.8873706755446245
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.35,2.9549256969580213
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.4,3.025258579546102
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.45,3.0889372299284794
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.5,3.1465888114431286
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.55,3.232190778896902
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.6,3.2963819405604426
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.65,3.3749588695030535
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.7,3.4478828889598594
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.75,3.5354633749620343
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.8,3.6313655054754714
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.85,3.740833456423775
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.9,3.933116848364158
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.95,4.183539886621304
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.975,4.382823493441517
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.99,4.761772809043081
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.01,1.846325361479013
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.025,1.9592799172106419
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.05,2.112250396672204
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.1,2.3408622401089074
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.15,2.504254989655415
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.2,2.609403396956839
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.25,2.7222521973963443
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.3,2.829511964584593
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.35,2.933870608586294
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.4,3.0386486680159503
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.45,3.110950781977851
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.5,3.18554170100177
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.55,3.2759020507238175
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.6,3.368105413641699
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.65,3.4609257946958967
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.7,3.575862982431175
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.75,3.683442763853129
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.8,3.8387552092495714
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.85,4.006309199303851
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.9,4.211183362813854
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.95,4.508675776638609
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.975,4.912906650675287
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.99,5.416054899617344
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.01,1.5153436941451706
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.025,1.71679551869613
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.05,1.8489541663852755
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.1,2.0553364773698544
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.15,2.239154338092487
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.2,2.3633657378865487
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.25,2.4661219995691286
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.3,2.571711170103348
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.35,2.668548966581622
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.4,2.773240354004254
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.45,2.8870175780292864
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.5,2.986001786973246
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.55,3.0891391350936352
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.6,3.2027803059441893
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.65,3.3080441574990984
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.7,3.4370064384484977
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.75,3.5712339196841216
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.8,3.7370311377544705
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.85,3.967958108310907
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.9,4.213116802147641
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.95,4.56979961090026
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.975,5.055651194637502
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.99,5.524907599943861
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.01,5.486358380349071
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.025,5.668010708889729
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.05,6.0150117744133995
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.1,6.258149450120289
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.15,6.446534912229838
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.2,6.646422420299163
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.25,6.795631223537952
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.3,6.947323189381897
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.35,7.066261679330718
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.4,7.190329869051011
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.45,7.302265343580723
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.5,7.4374873383495315
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.55,7.5204759365078155
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.6,7.624586888241283
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.65,7.734970990123399
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.7,7.876942616036844
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.75,8.028682702079353
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.8,8.1809861028699
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.85,8.372429800811242
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.9,8.641444066377503
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.95,9.018868180150449
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.975,9.289577016063339
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.99,9.64961418926016
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.01,4.218718990488076
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.025,4.6814039671273795
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.05,5.027417838163556
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.1,5.370882017001214
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.15,5.608824952400957
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.2,5.853279933645691
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.25,6.073884418163117
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.3,6.257391597569474
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.35,6.45893167938567
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.4,6.613041749977474
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.45,6.758129578746733
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.5,6.934681175877533
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.55,7.1482165688854895
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.6,7.3453002064146045
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.65,7.495653037692152
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.7,7.7570987348897225
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.75,7.947918949917048
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.8,8.186377659614571
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.85,8.46509297186863
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.9,8.875789981138757
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.95,9.365658921955509
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.975,9.85921782165001
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.99,10.491904610194597
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.01,4.13443251375201
