"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.1,2.060376755166237
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.15,2.157234040964577
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.2,2.209451011769335
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.25,2.265173748248636
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.3,2.308815652972626
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.35,2.3530097478266474
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.4,2.398626939446534
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.45,2.445473680715587
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.5,2.4900300597733396
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.55,2.5309545602250236
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.6,2.582639681040228
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.65,2.6286332593404818
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.7,2.6776278303603496
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.75,2.734162248996272
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.8,2.7943057367521593
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.85,2.8667719672902003
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.9,2.957554041294869
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.95,3.099258062037089
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.975,3.1856896079681816
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.99,3.360168113755745
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.01,1.4566186804809385
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.025,1.5553730627973856
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.05,1.6161626888272922
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.1,1.7326248597671223
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.15,1.8012189184581124
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.2,1.8652739209006268
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.25,1.9096141292983302
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.3,1.9556785705370867
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.35,1.997741129245734
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.4,2.0346014049430803
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.45,2.0733233431366425
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.5,2.1259202415745793
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.55,2.1612349800029484
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.6,2.2149617104465844
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.65,2.255670811150209
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.7,2.303482054699817
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.75,2.359218142268215
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.8,2.4199207373775233
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.85,2.495805316941641
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.9,2.5932552510119695
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.95,2.760205447689845
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.975,2.8596041826609504
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.99,3.052698843424474
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.01,1.2065644728290024
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.025,1.2979936700828012
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.05,1.3689142321732208
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.1,1.480638980124712
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.15,1.5485735053484957
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.2,1.6075098902572775
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.25,1.650582275828783
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.3,1.6872370821959835
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.35,1.722908236470192
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.4,1.7683419578448218
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.45,1.801596489591075
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.5,1.8389843026486803
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.55,1.879657025034996
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.6,1.9284019908756713
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.65,1.9692545370072372
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.7,2.022244618858828
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.75,2.0873214590518083
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.8,2.145726063246913
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.85,2.2079204924436615
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.9,2.2725277110969437
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.95,2.4299869420556472
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.975,2.5771381649404286
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.99,2.7145140090723294
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.01,2.6491038818562327
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.025,2.73795867913402
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.05,2.83954235055632
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.1,2.939512216742223
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.15,3.017841899597372
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.2,3.073232495262079
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.25,3.123312502771293
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.3,3.1698490040356804
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.35,3.2207900040634336
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.4,3.2639006588868593
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.45,3.3121488844844857
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.5,3.357512346272485
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.55,3.3893516968224726
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.6,3.4350815114888875
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.65,3.48264330140179
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.7,3.5377390989159987
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.75,3.5832565480296648
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.8,3.6481163417549265
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.85,3.7142766452232987
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.9,3.7911299546065296
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.95,3.958945918054952
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.975,4.087680834153559
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.99,4.2216591573770215
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.01,1.9817547644635622
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.025,2.072024290302461
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.05,2.1738338496424174
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.1,2.310648148992475
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.15,2.403135577267257
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.2,2.472684738037568
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.25,2.5372193089655513
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.3,2.5906049699162996
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.35,2.646473674906873
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.4,2.6954996933775868
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.45,2.7403584404725296
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.5,2.790973911757091
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.55,2.8401068746604468
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.6,2.8994000691024504
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.65,2.9539870313831575
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.7,3.0096172491101325
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.75,3.068299097803602
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.8,3.149111301971989
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.85,3.225170671206697
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.9,3.333204121179383
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.95,3.494107734384163
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.975,3.646770556687606
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.99,3.8556725815263158
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.01,1.542664695036015
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.025,1.672296497792425
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.05,1.7513084849329215
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.1,1.8839255019092451
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.15,1.9764096734790515
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.2,2.0402039433043018
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.25,2.103757298200487
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.3,2.1535705420893154
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.35,2.2157061972777554
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.4,2.25938577266921
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.45,2.307546103840057
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.5,2.3502660494476486
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.55,2.3933149239045615
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.6,2.4391610388580998
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.65,2.5040830635294515
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.7,2.559767206637227
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.75,2.618296968899634
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.8,2.7002211599299653
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.85,2.796098271030827
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.9,2.9178721529451876
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.95,3.0791115577896617
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.975,3.2418075335008827
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.99,3.451120641509304
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.01,1.3100581934198146
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.025,1.3708891934060345
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.05,1.467478224641109
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.1,1.6385219900870116
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.15,1.741853555539449
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.2,1.7971170460122594
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.25,1.8631044598722344
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.3,1.908917500258003
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.35,1.9546810804247785
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.4,1.9895400844729672
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.45,2.0420417447573915
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.5,2.0838931361099364
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.55,2.138310630862643
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.6,2.1848060037708206
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.65,2.236228634729698
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.7,2.2902595533601726
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.75,2.361374989174695
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.8,2.419641640054188
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.85,2.514826865737574
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.9,2.6378567684153746
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.95,2.8071871206968737
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.975,2.978900538217797
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.99,3.1115323568429245
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.01,1.66892261796758
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.025,1.7452794220545724
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.05,1.7921306387888727
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.1,1.8528899193048296
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.15,1.902341736561749
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.2,1.9456439194848032
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.25,1.977372355127351
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.3,2.0062550340966725
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.35,2.0379848622200085
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.4,2.0603969975181236
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.45,2.096312229703017
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.5,2.119914600572729
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.55,2.1464901797638363
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.6,2.178179055479247
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.65,2.205889314954423
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.7,2.2323772176742733
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.75,2.2695552120618374
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.8,2.2973500434766048
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.85,2.3337752905926323
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.9,2.380701826088042
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.95,2.487325200627356
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.975,2.5552383148173403
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.99,2.632876178498263
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.01,1.2721721749121198
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.025,1.3559397022735813
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.05,1.4180595574406492
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.1,1.512209694739118
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.15,1.556222208148166
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.2,1.5977712303802079
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.25,1.6377560976712773
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.3,1.6709434347177499
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.35,1.7043789002868786
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.4,1.7335696245196488
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.45,1.7678074997031197
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.5,1.7934635340697396
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.55,1.8218051932921893
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.6,1.8451517294059323
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.65,1.8803654299901096
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.7,1.914034820950657
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.75,1.9513459057359446
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.8,2.0029134773255657
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.85,2.052613394067332
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.9,2.1137698329507817
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.95,2.22655536707781
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.975,2.28632190631825
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.99,2.3712290182733153
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.01,1.0746658743185353
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.025,1.1331858482046475
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.05,1.191397642540521
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.1,1.2683093548868567
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.15,1.3186705299148833
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.2,1.3739757087148854
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.25,1.4175570169845053
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.3,1.4466880865086873
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.35,1.4822704029789806
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.4,1.5128280799378544
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.45,1.539568827742404
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.5,1.56595016759145
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.55,1.5924091883970066
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.6,1.6327556631042355
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.65,1.6691269047793982
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.7,1.7064196536874003
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.75,1.7390743816011687
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.8,1.7894234224666834
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.85,1.8384568465866935
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.9,1.9100339148765422
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.95,2.0199770070058816
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.975,2.100945681554183
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.99,2.227210272574951
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.01,0.9133894918169614
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.025,0.9515705226613073
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.05,1.0155719762366093
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.1,1.0856680630724942
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.15,1.1255109757074184
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.2,1.1564152528903362
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.25,1.1984257211182314
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.3,1.2308380935007708
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.35,1.2538044580429595
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.4,1.2824342369325046
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.45,1.3157980333871695
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.5,1.3488136384957685
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.55,1.3750500015332319
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.6,1.4080390816652513
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.65,1.4465350818088334
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.7,1.4759041472220813
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.75,1.5071800848598846
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.8,1.545237945904422
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.85,1.5942398912964684
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.9,1.6633910844228246
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.95,1.7631904241439043
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.975,1.8489183222920846
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.99,1.9200351531110427
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.01,2.5741849669104404
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.025,2.664476218214253
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.05,2.788906643812597
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.1,2.889002153231207
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.15,2.966276014787349
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.2,3.0279709377651103
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.25,3.08540710902158
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.3,3.149603415696261
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.35,3.2011917136787797
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.4,3.27162819846346
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.45,3.3113234801028804
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.5,3.3528630456102078
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.55,3.40290429716958
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.6,3.446317854804406
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.65,3.492800007139497
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.7,3.5433046239554145
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.75,3.607181736769263
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.8,3.6766395877661786
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.85,3.7541690072183314
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.9,3.85558206689843
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.95,4.007559192114757
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.975,4.129085700715938
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.99,4.326010931246621
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.01,2.0474519358333354
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.025,2.1718454454081275
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.05,2.2730368240656116
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.1,2.3982149428569537
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.15,2.511251338107928
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.2,2.5888150566415375
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.25,2.655882448477333
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.3,2.714196372692231
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.35,2.7669335563377286
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.4,2.8209082770940914
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.45,2.864562241613671
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.5,2.916237317241825
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.55,2.9821202459385674
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.6,3.0333891046841774
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.65,3.0927423116951283
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.7,3.1618830542951635
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.75,3.242498547847362
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.8,3.3430597595273244
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.85,3.426970088838092
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.9,3.5679796067629925
