"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.05,0.6662963139958417
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.1,0.7209108468783542
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.15,0.7622097851211612
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.2,0.8002405360567975
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.25,0.8340622833560255
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.3,0.8614380138753019
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.35,0.8949648779495766
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.4,0.921506206641468
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.45,0.9445570764629369
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.5,0.9746499830293696
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.55,1.0106009056119418
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.6,1.0401601810778722
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.65,1.0732067226633546
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.7,1.103573034556706
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.75,1.153388906868099
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.8,1.1970257912957236
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.85,1.2503754908118732
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.9,1.3132230347431542
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.95,1.4227384529957645
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.975,1.5278547126438728
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.99,1.6272888959241598
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.01,0.41983962837425726
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.025,0.4719516286464211
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.05,0.5263181093947761
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.1,0.5940010430729673
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.15,0.6446985059960646
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.2,0.6851722079741768
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.25,0.7288231538488485
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.3,0.7658037642589197
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.35,0.8026988573105591
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.4,0.8326147208630899
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.45,0.8708131310947398
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.5,0.900624109274351
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.55,0.9288060280264789
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.6,0.9704469761092533
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.65,1.015203606381337
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.7,1.0595462645290545
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.75,1.1183635810454742
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.8,1.1674553339823328
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.85,1.222964757386363
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.9,1.3183572787453146
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.95,1.462508922919763
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.975,1.6520596933049887
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.99,1.768084907407765
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.01,0.35004134123917346
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.025,0.4039779656201141
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.05,0.4669283773185933
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.1,0.5464298510971499
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.15,0.6000438787101722
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.2,0.6379231810106215
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.25,0.6842415622749244
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.3,0.7261618786825397
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.35,0.7670326454347308
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.4,0.7962359664672617
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.45,0.8459546388725951
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.5,0.887885238017
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.55,0.9348418002749875
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.6,0.9763882502541708
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.65,1.0096964042979704
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.7,1.0610874589513988
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.75,1.1265079497125556
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.8,1.214602724812463
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.85,1.3083933350605434
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.9,1.401018043852004
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.95,1.5642024505764613
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.975,1.754554761130433
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.99,1.8867253799025998
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.01,0.770469388965016
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.025,0.8244046399283645
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.05,0.8669001469123875
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.1,0.9176315515792066
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.15,0.9535405468326116
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.2,0.9815427078969896
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.25,1.016113760321392
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.3,1.0347436821242957
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.35,1.0594893874363263
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.4,1.0833227220073565
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.45,1.1062990478874553
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.5,1.124834426045088
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.55,1.1491215651689435
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.6,1.1721320029675015
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.65,1.1976359017186353
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.7,1.2264478590840064
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.75,1.2554115854879375
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.8,1.287471110601496
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.85,1.3203282421876947
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.9,1.367004874021011
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.95,1.4387025984226054
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.975,1.4952456594236434
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.99,1.5909032874296698
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.01,0.4603878595173114
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.025,0.5132271969403273
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.05,0.558669822316332
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.1,0.6265973381099103
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.15,0.668518671299946
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.2,0.7102334911140451
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.25,0.7427223420993758
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.3,0.7744081124100988
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.35,0.8062130687243853
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.4,0.8276026930443998
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.45,0.85291105280793
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.5,0.8822126189184233
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.55,0.9149040568808433
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.6,0.950552234385636
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.65,0.9721382160998421
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.7,1.0108702978621458
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.75,1.0470470556182316
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.8,1.0830354507146922
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.85,1.1261049690570901
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.9,1.1909241465348892
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.95,1.280929208654436
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.975,1.395897495794472
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.99,1.5379994234542846
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.01,0.3156988318802472
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.025,0.3431795512950364
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.05,0.4023742512784076
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.1,0.46690411251906333
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.15,0.5069323956461684
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.2,0.5485755379963546
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.25,0.5905055827261412
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.3,0.6193173282393282
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.35,0.6488968097540518
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.4,0.6758671427932275
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.45,0.6974282131998133
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.5,0.7190902309765087
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.55,0.7415622382150762
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.6,0.7772121101508795
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.65,0.816420722737705
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.7,0.8578409039915639
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.75,0.9021263612843107
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.8,0.9509346083598881
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.85,1.012977433330095
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.9,1.0689354519856489
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.95,1.1772678435012782
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.975,1.276141698836288
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.99,1.3819819337225763
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.01,0.22007177497801345
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.025,0.2688027225109243
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.05,0.3078680624046054
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.1,0.358693605581668
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.15,0.4069925145540409
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.2,0.44313611384832946
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.25,0.4772226827955625
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.3,0.5062654233398883
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.35,0.5418553420266149
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.4,0.5703081942741568
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.45,0.5968952857827443
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.5,0.6204037731307764
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.55,0.6572212109013705
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.6,0.6807762924039894
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.65,0.7136021212186907
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.7,0.7593706496168177
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.75,0.8030998884484825
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.8,0.8579331896370745
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.85,0.9203624400224887
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.9,1.013994962312834
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.95,1.1362024677343134
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.975,1.2282794829518529
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.99,1.3868639046145452
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.01,0.6655679396007785
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.025,0.7426919600866924
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.05,0.7766698444392957
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.1,0.8269665900519155
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.15,0.8606815826839016
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.2,0.8872120688653613
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.25,0.9077398326216543
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.3,0.933060110560698
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.35,0.9473724307476927
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.4,0.9664416970921604
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.45,0.9855026147237994
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.5,1.0039734065474164
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.55,1.0178197430372253
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.6,1.0346838837031416
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.65,1.052915032284296
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.7,1.0789969464646996
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.75,1.101089529223246
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.8,1.1270228103059032
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.85,1.1574839571802742
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.9,1.1989628956610487
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.95,1.2665697105124034
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.975,1.3159928871306237
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.99,1.3733864972800105
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.01,0.4964056732304715
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.025,0.5464465102641788
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.05,0.6168835064442827
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.1,0.6680456877210539
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.15,0.7051763932318573
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.2,0.7396772743066633
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.25,0.7746530693872324
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.3,0.7996508450672009
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.35,0.8261490750920961
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.4,0.8474893413763762
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.45,0.8747146939047197
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.5,0.8991246964754803
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.55,0.9213253061120407
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.6,0.9495563363426328
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.65,0.9700250528904077
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.7,1.003234964895643
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.75,1.0349168089922947
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.8,1.0789822948590424
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.85,1.1327395106333367
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.9,1.1937158262509544
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.95,1.2846884125022215
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.975,1.3426297014861175
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.99,1.439646124166928
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.01,0.38857998524846826
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.025,0.4500307074117769
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.05,0.4998247357554199
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.1,0.5495713092863008
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.15,0.6001335669254516
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.2,0.6367873729781692
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.25,0.6752531156321694
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.3,0.7095408994110568
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.35,0.740242966456957
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.4,0.7761657820981335
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.45,0.8013486121044506
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.5,0.8332439995029965
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.55,0.8622336906469399
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.6,0.8942152060391608
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.65,0.9267075190480063
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.7,0.9708289246397931
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.75,1.0089896933162923
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.8,1.0518191961937953
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.85,1.1143885932968394
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.9,1.1917775541777365
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.95,1.316371674920878
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.975,1.450298484134732
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.99,1.5820032344111659
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.01,0.3390708459088365
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.025,0.3826684016393386
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.05,0.4253443456198738
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.1,0.47733115219699646
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.15,0.5230544672227314
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.2,0.5690018282307359
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.25,0.6075619445311451
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.3,0.6447983013630709
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.35,0.6797779629699561
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.4,0.7119387435502637
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.45,0.7423888027796596
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.5,0.7895175785259245
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.55,0.8299090747742152
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.6,0.8752313859002492
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.65,0.9123506916102982
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.7,0.9547238268836015
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.75,0.9980127888459341
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.8,1.0601719613827127
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.85,1.1345931782122545
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.9,1.232762350907451
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.95,1.412104615259777
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.975,1.524334233706711
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.99,1.6821040030557926
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.01,1.7956035450555887
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.025,1.8542421400955587
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.05,1.939519663225876
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.1,2.0335825062994317
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.15,2.1208815368028975
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.2,2.1744887841587652
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.25,2.219501752584891
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.3,2.2655880648373743
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.35,2.30429712175941
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.4,2.3459700179533542
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.45,2.3890089073202243
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.5,2.42853436456776
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.55,2.4697873899715703
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.6,2.516159053348167
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.65,2.5719897256207975
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.7,2.6143775036210912
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.75,2.681161456365611
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.8,2.742405607545365
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.85,2.824582703716749
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.9,2.9257619033079907
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.95,3.069200053491389
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.975,3.1819947447461567
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.99,3.309113208986339
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.01,1.4038887273668257
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.025,1.5779158079079105
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.05,1.6690960677212634
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.1,1.7865115437262684
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.15,1.8724380599089046
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.2,1.9476533696440241
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.25,2.0114683227226537
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.3,2.0809624451974797
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.35,2.1480716577306365
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.4,2.228172476865758
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.45,2.2669763461758214
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.5,2.3219605721140786
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.55,2.3806607888069933
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.6,2.429253914972353
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.65,2.5021370793438367
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.7,2.573316132107464
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.75,2.6659753956374175
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.8,2.7443927106629014
