"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.15,2.7626769431400167
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.2,2.845254380610278
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.25,2.927451375256832
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.3,3.002302997955321
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.35,3.0750322373617225
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.4,3.1249032616495316
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.45,3.1804337491167938
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.5,3.2311471848129076
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.55,3.308274613004182
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.6,3.384069911589193
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.65,3.448535259892046
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.7,3.5232801282881514
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.75,3.6075609505649684
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.8,3.6939451569708828
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.85,3.8228716449229125
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.9,3.959617262132792
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.95,4.212500985877175
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.975,4.432424114537498
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.99,4.651975511759826
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.01,1.9992076098230407
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.025,2.1304854598539755
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.05,2.290007313279574
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.1,2.504555092832905
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.15,2.6333889445177574
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.2,2.737988815647516
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.25,2.8793161718867624
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.3,2.9858530232342795
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.35,3.0539360695677242
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.4,3.142982480205974
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.45,3.2397116404127977
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.5,3.3292689692105744
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.55,3.404107961726857
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.6,3.517420231748155
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.65,3.637989464259402
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.7,3.728326647274595
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.75,3.8375322049651674
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.8,3.9687082426614713
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.85,4.160598948610397
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.9,4.403638325729721
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.95,4.751744695869425
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.975,5.085337613450558
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.99,5.379164017176481
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.01,1.5228942980262898
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.025,1.7485498045654817
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.05,1.923136285886689
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.1,2.1359188466732273
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.15,2.3232348579398594
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.2,2.4415934747256736
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.25,2.5490228820018466
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.3,2.661835313974715
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.35,2.7875927248803127
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.4,2.9059925377516347
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.45,3.0126292128689256
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.5,3.1178498360799143
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.55,3.231595168052254
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.6,3.338531980483859
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.65,3.451414055393052
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.7,3.5854390695396376
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.75,3.727598291537611
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.8,3.877361082582399
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.85,4.105640250629991
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.9,4.395095406942873
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.95,4.918513634073214
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.975,5.2681330493495055
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.99,5.682582948920057
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.01,3.8911478385859724
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.025,4.09518551317471
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.05,4.249596945594278
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.1,4.421864078557685
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.15,4.5284799124090656
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.2,4.6113386981959446
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.25,4.721446995549374
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.3,4.804318742983598
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.35,4.883414537193783
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.4,4.949282899860727
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.45,5.016133723730275
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.5,5.092736033052154
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.55,5.17658888607886
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.6,5.248885047883212
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.65,5.331380042609007
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.7,5.402521341449488
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.75,5.495776161514925
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.8,5.581550006458421
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.85,5.700366862729741
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.9,5.849020166038595
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.95,6.064168203151775
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.975,6.332907239548024
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.99,6.573412460822654
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.01,3.355722715084444
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.025,3.5742460727395517
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.05,3.8089653222992457
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.1,4.048179404357916
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.15,4.20795734757402
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.2,4.344407906014921
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.25,4.461921156408518
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.3,4.599984746630696
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.35,4.710073211218108
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.4,4.84842349245838
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.45,4.9753366422453285
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.5,5.076988023187264
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.55,5.190502441648663
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.6,5.316365260818137
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.65,5.455239017861312
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.7,5.572141479535859
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.75,5.717058736838578
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.8,5.918240248844551
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.85,6.1446655360933224
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.9,6.416235387080773
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.95,6.804531399917571
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.975,7.176302096192654
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.99,7.592504426420757
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.01,2.865739796406779
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.025,3.0822360846696597
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.05,3.291032540525509
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.1,3.6176672658615545
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.15,3.8086254917965463
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.2,4.043923294650014
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.25,4.218769535053941
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.3,4.382418505600408
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.35,4.550322336458662
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.4,4.711889316563179
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.45,4.8738352690288265
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.5,5.023650998867771
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.55,5.1779978504438375
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.6,5.365134486788894
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.65,5.484755831670208
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.7,5.621612575431264
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.75,5.807063523175114
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.8,6.035135650940845
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.85,6.35327446516393
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.9,6.783247636558496
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.95,7.517899525561015
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.975,7.987770222494109
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.99,8.50385997561815
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.01,2.1000560057309
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.025,2.376400498876239
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.05,2.6514342318877486
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.1,3.0480619285192336
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.15,3.2401828343038277
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.2,3.441444427895004
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.25,3.6555729095206453
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.3,3.891442706299369
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.35,4.060944232676612
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.4,4.220068691400792
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.45,4.386354009282536
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.5,4.5370701194540946
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.55,4.7085237037351835
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.6,4.917353693134531
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.65,5.109573286455695
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.7,5.296158624620403
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.75,5.46688859392616
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.8,5.763174566916194
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.85,6.034466097034187
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.9,6.609048535426281
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.95,7.4886154771638545
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.975,8.060970832135606
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.99,8.801889069786922
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.01,1.8967399699817364
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.025,1.9725957285991036
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.05,2.0321247815280614
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.1,2.117615849895187
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.15,2.191759249413222
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.2,2.247247301503031
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.25,2.288613560130489
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.3,2.328850713410439
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.35,2.363365436242433
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.4,2.387083778673154
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.45,2.419297826120717
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.5,2.452459899664186
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.55,2.4826254790431324
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.6,2.5143495588930995
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.65,2.5545037959345778
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.7,2.582726633940699
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.75,2.621359394611261
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.8,2.6642897559118044
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.85,2.712378321888207
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.9,2.777633087105639
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.95,2.864581351296057
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.975,2.9156673684101735
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.99,3.0034957282707726
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.01,1.684735312130448
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.025,1.7294458923092704
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.05,1.8080046908426972
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.1,1.9576861674017143
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.15,2.05564435048881
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.2,2.12810214951923
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.25,2.188353432035846
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.3,2.2585562528412213
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.35,2.328798665383816
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.4,2.3797550057749213
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.45,2.432240938603348
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.5,2.4789432264915376
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.55,2.5314492016500147
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.6,2.5824653027699487
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.65,2.632886536526592
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.7,2.7060747635684863
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.75,2.7696073809224404
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.8,2.831789490235933
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.85,2.9180856519749927
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.9,3.0156876336759795
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.95,3.2157351418432647
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.975,3.3346142048408582
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.99,3.581039897350433
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.01,1.4138612929157897
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.025,1.5325183282870638
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.05,1.6679375391303524
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.1,1.8139715588824321
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.15,1.9508173486763674
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.2,2.0266643923321146
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.25,2.1202467795787836
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.3,2.2052415897661497
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.35,2.2791629314391093
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.4,2.3386934362540135
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.45,2.4183713647123537
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.5,2.4837846401634525
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.55,2.5584912007894594
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.6,2.618807110132572
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.65,2.6897807740316746
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.7,2.762101533450549
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.75,2.848955890294055
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.8,2.924426014382157
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.85,3.0390602957439437
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.9,3.225577676685323
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.95,3.4464653332623674
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.975,3.6507008768512317
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.99,3.9395252451908545
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.01,1.249986125041741
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.025,1.37895855429827
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.05,1.5025909451680732
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.1,1.6815045045630757
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.15,1.810809376486786
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.2,1.9270768179430608
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.25,2.0177820445604633
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.3,2.093789758848821
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.35,2.1864134118479437
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.4,2.283843803691171
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.45,2.3764565984887187
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.5,2.447703548263373
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.55,2.523517540814104
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.6,2.602183231365361
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.65,2.669960750469563
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.7,2.7555609045104577
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.75,2.846993346676689
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.8,2.965427630494813
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.85,3.0963073294974874
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.9,3.2681616464397867
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.95,3.615162678177455
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.975,3.88954726901313
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.99,4.346021215100506
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.01,5.92731300764413
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.025,6.277448410545503
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.05,6.500892063534794
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.1,6.817629145192865
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.15,6.999531160415614
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.2,7.121079086513451
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.25,7.257983666704812
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.3,7.449910251792057
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.35,7.5524132230279095
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.4,7.64288388885848
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.45,7.728635330645096
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.5,7.822688279883994
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.55,7.946734412374596
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.6,8.075824363303862
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.65,8.196169600184298
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.7,8.309637096264206
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.75,8.457449655855198
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.8,8.645134253607523
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.85,8.816110365282945
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.9,8.979599213859801
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.95,9.338042867416238
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.975,9.73282494295264
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.99,10.092820069239727
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.01,5.498302614826562
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.025,5.786688014654534
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.05,6.097154635976295
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.1,6.493525413201164
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.15,6.720277097932723
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.2,6.968452578210205
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.25,7.163747291735847
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.3,7.376596598292453
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.35,7.528657812417216
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.4,7.7711718178723475
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.45,7.939321056302669
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.5,8.111896936477976
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.55,8.30508184390997
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.6,8.474368961927569
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.65,8.666160825884942
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.7,8.869367111566428
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.75,9.070259171079464
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.8,9.319082284965749
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.85,9.57720585454688
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.9,9.939168106475995
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.95,10.583918776202632
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.975,11.09835912436123
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.99,11.675723279261023
