"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.05,1.5678166821266315
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.1,1.6999030889985496
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.15,1.7638906243636194
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.2,1.8155595616040308
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.25,1.8600713622512421
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.3,1.905266454265821
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.35,1.9453746797113591
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.4,1.9790281481586736
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.45,2.0122756281654883
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.5,2.058593631892717
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.55,2.0928930886922066
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.6,2.135383745639641
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.65,2.1758680873451794
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.7,2.229460527181273
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.75,2.273693244874293
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.8,2.3267928601484487
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.85,2.399673534833783
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.9,2.4858999442938865
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.95,2.597381715226117
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.975,2.7240860534587488
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.99,2.8496505239771555
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.01,1.239083622767202
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.025,1.3113013445194364
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.05,1.3932050692164468
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.1,1.4917104920859015
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.15,1.5570699760554392
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.2,1.5963234906051587
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.25,1.6497224416089644
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.3,1.698016245931475
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.35,1.7297406750381823
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.4,1.7692377767157716
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.45,1.8141293669740062
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.5,1.8484841791343103
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.55,1.8874597899572279
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.6,1.9294926414246019
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.65,1.971854703195493
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.7,2.010995528141676
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.75,2.0580853996402935
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.8,2.122823977284976
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.85,2.202570676027259
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.9,2.2777925412818214
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.95,2.4090238685437093
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.975,2.480218465350747
2017-04-08,"HHS Region 3","ili perc",3,2017-04-29,"quantile",0.99,2.5878050698960684
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.01,1.1319804532639886
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.025,1.2210368904163673
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.05,1.2947655313679969
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.1,1.3817780911198938
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.15,1.444047019555954
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.2,1.493963150895753
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.25,1.5376535668211806
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.3,1.5890071588374424
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.35,1.6302859655810884
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.4,1.671534326201948
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.45,1.70534019594019
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.5,1.740230445121771
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.55,1.7831932145033482
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.6,1.8228058025539544
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.65,1.8650701888873358
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.7,1.9062091079222663
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.75,1.9505818661018492
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.8,1.9912637679127267
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.85,2.0632130835021587
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.9,2.1625403203142723
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.95,2.3048790197785363
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.975,2.435906735782503
2017-04-08,"HHS Region 3","ili perc",4,2017-05-06,"quantile",0.99,2.5260608169359156
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.01,2.007560665939171
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.025,2.073998755199878
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.05,2.155298658718395
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.1,2.2432874546636334
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.15,2.303299562791114
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.2,2.349218183503117
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.25,2.392536262690535
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.3,2.427955138196913
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.35,2.4615218952202698
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.4,2.5071255180059744
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.45,2.5449526103891733
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.5,2.5784206601345683
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.55,2.6091707472132653
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.6,2.6452657734368654
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.65,2.6858355121751885
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.7,2.7255228040535666
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.75,2.770542010340812
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.8,2.814886733536364
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.85,2.8907607707386034
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.9,2.9777872497555777
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.95,3.0794560324913784
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.975,3.222347640247797
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.99,3.2940243033571304
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.01,1.5384691910693544
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.025,1.6107951788688597
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.05,1.6968007483329948
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.1,1.8121525793109552
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.15,1.880841493333225
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.2,1.9423638258576221
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.25,2.0017171364272577
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.3,2.0437964883613846
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.35,2.0894541127559902
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.4,2.1371096765385023
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.45,2.166078409302007
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.5,2.199463130671555
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.55,2.253095252800292
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.6,2.291058558532362
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.65,2.3438883785217013
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.7,2.407387377040995
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.75,2.4642014737549522
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.8,2.517579384138371
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.85,2.6053361241520085
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.9,2.703047304749053
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.95,2.842300046308561
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.975,2.988589770670874
2017-04-08,"HHS Region 4","ili perc",2,2017-04-22,"quantile",0.99,3.1314570209822863
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.01,1.3050116930837838
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.025,1.458311604402535
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.05,1.528141547527525
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.1,1.5960261961533941
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.15,1.6717965646641058
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.2,1.7219405139157071
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.25,1.7792234249751195
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.3,1.835631260100747
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.35,1.888438870194738
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.4,1.9255510372134628
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.45,1.9700364822631362
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.5,2.013615178825701
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.55,2.057891880634436
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.6,2.107381677671806
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.65,2.149533412309163
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.7,2.1956759555858767
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.75,2.24176756719882
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.8,2.302041516649757
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.85,2.364412101000665
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.9,2.4809851980633884
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.95,2.6628491076204877
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.975,2.820686802487742
2017-04-08,"HHS Region 4","ili perc",3,2017-04-29,"quantile",0.99,3.0050178246288715
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.01,1.0702201872168768
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.025,1.1256582740541492
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.05,1.2169696088741937
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.1,1.3197212159547076
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.15,1.372345066258144
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.2,1.4241934776979264
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.25,1.4701048351444095
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.3,1.5148845381037634
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.35,1.556123839155376
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.4,1.5941047631239291
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.45,1.6365274718011622
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.5,1.6734719755505805
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.55,1.712407488763089
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.6,1.7530339043799887
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.65,1.800991139623222
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.7,1.8563856885599705
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.75,1.9088295142520915
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.8,1.9673502363862212
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.85,2.032434809002047
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.9,2.134817719979467
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.95,2.2613280025428697
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.975,2.406343791746374
2017-04-08,"HHS Region 4","ili perc",4,2017-05-06,"quantile",0.99,2.541336651136471
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.01,1.3958957746612086
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.025,1.447339032862074
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.05,1.4956800865988689
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.1,1.537492842480753
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.15,1.573009894169162
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.2,1.6146442131234549
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.25,1.6446724833293962
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.3,1.6739679842295392
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.35,1.7005780652042715
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.4,1.726222134641837
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.45,1.7481704910803417
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.5,1.7664927333137959
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.55,1.7878680301682706
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.6,1.8092801698458358
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.65,1.839298221451806
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.7,1.8633550820371636
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.75,1.891494417262431
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.8,1.9264942229625819
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.85,1.9633192761304923
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.9,2.0045281343684658
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.95,2.083100565394468
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.975,2.1376402335853903
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.99,2.2384030364641423
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.01,1.14723959237697
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.025,1.1926649809846803
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.05,1.2389649698553673
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.1,1.3010357302616269
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.15,1.3319637523066146
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.2,1.361244158529213
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.25,1.3989262714589992
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.3,1.4305456421163054
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.35,1.4596954404198736
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.4,1.485339164976904
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.45,1.5167757454099666
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.5,1.5433484630798453
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.55,1.571248016623951
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.6,1.597748257258333
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.65,1.6297590107743958
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.7,1.6580462561279077
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.75,1.692808497661734
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.8,1.727182092078007
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.85,1.7807732726632024
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.9,1.8274967586966535
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.95,1.9197242765935811
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.975,1.9856689643623497
2017-04-08,"HHS Region 5","ili perc",2,2017-04-22,"quantile",0.99,2.0740112678163993
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.01,0.9129426913460078
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.025,0.969875915163039
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.05,1.0249452666430736
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.1,1.0888625332461765
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.15,1.1279119886999551
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.2,1.1644301942276725
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.25,1.1939232314884418
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.3,1.2255845428147008
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.35,1.2520389207763665
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.4,1.279040089168266
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.45,1.3032583590697875
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.5,1.3350422433960323
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.55,1.3632903887587076
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.6,1.3847617274819088
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.65,1.4150064133421523
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.7,1.4487950023802065
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.75,1.4825437457174437
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.8,1.5120451964781025
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.85,1.566818980026508
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.9,1.6315239048927699
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.95,1.7159637134620884
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.975,1.816557564971397
2017-04-08,"HHS Region 5","ili perc",3,2017-04-29,"quantile",0.99,1.9238960677960695
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.01,0.7569515184618413
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.025,0.8246316332420716
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.05,0.8695199287789925
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.1,0.929222255673998
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.15,0.9689417556406178
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.2,1.002224752326764
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.25,1.0300116274597888
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.3,1.0587661237489667
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.35,1.0926000290464324
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.4,1.1175427982303243
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.45,1.1427718903878683
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.5,1.1703416888157547
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.55,1.2002108644101532
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.6,1.2323292730065214
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.65,1.2605754572964256
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.7,1.2899145972045025
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.75,1.3182123689980227
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.8,1.357767297541276
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.85,1.3952710264970516
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.9,1.457287605100249
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.95,1.5492739289489865
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.975,1.6278130812512714
2017-04-08,"HHS Region 5","ili perc",4,2017-05-06,"quantile",0.99,1.7634166700024254
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.01,2.252538276586178
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.025,2.3672205761597716
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.05,2.46491239743534
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.1,2.5736901321656935
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.15,2.646492919473114
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.2,2.703099660473804
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.25,2.766032756981912
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.3,2.8202841699353014
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.35,2.8720868310594803
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.4,2.9155210571595895
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.45,2.959316731606321
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.5,3.001795490841737
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.55,3.042553086888275
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.6,3.0851590664160344
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.65,3.128197039396895
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.7,3.1675759151362994
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.75,3.235702894450325
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.8,3.291349888416661
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.85,3.3555498853922314
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.9,3.469644166179757
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.95,3.6309419308734996
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.975,3.7239078824302285
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.99,3.85094956946315
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.01,1.8238431046973118
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.025,1.9443353092149807
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.05,2.054357313285526
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.1,2.168917631525928
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.15,2.262029522660537
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.2,2.3460541869841816
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.25,2.4129700934662317
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.3,2.4767973668014185
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.35,2.521135802387458
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.4,2.567039084272725
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.45,2.636541590401369
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.5,2.7008081649089717
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.55,2.7391953821821042
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.6,2.8091001162478726
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.65,2.8768360477309773
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.7,2.922927258079216
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.75,2.9886673017139382
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.8,3.0570821689817063
2017-04-08,"HHS Region 6","ili perc",2,2017-04-22,"quantile",0.85,3.1395907770878067
