"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.05,0.5309782300909632
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.1,0.578874094683154
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.15,0.6241004511078629
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.2,0.6573670619011192
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.25,0.6921301376636342
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.3,0.7237189386950836
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.35,0.7434777724904454
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.4,0.7643734312915801
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.45,0.7902060932747488
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.5,0.8146156972366575
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.55,0.8366991668361163
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.6,0.8656240943193374
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.65,0.8938632317436975
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.7,0.9227802305538816
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.75,0.9587096791690547
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.8,1.0034141376730628
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.85,1.0518041177680848
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.9,1.1170668563213852
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.95,1.2328207799693458
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.975,1.3034444268731125
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.99,1.3939172390679873
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.01,0.36779051066851565
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.025,0.4075948911247537
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.05,0.45314214681148496
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.1,0.5145604769694733
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.15,0.5650015484717602
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.2,0.5996728978846679
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.25,0.6393640524946442
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.3,0.6832826329989586
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.35,0.7105334697239942
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.4,0.735033005283129
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.45,0.7639766702139213
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.5,0.7953469945844622
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.55,0.8247109276955514
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.6,0.8565149214998541
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.65,0.88888781077178
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.7,0.9268844958572454
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.75,0.9716318230457918
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.8,1.03172657887274
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.85,1.1092742505513287
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.9,1.1952439559058352
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.95,1.377434581409915
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.975,1.511362683591238
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.99,1.6094501650787407
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.01,0.2881678013941455
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.025,0.33325809773672976
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.05,0.3874443259034331
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.1,0.45724013623612175
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.15,0.5079452232730015
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.2,0.5670345530091574
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.25,0.6055614784055214
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.3,0.6390569924995335
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.35,0.6696171881969317
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.4,0.7069835260532941
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.45,0.7403651493968235
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.5,0.7745619766612261
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.55,0.8097255295435671
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.6,0.852403325894996
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.65,0.8913808968657702
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.7,0.9260237077689117
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.75,0.975213632801984
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.8,1.0357537040740061
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.85,1.134887683007552
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.9,1.2226063552444284
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.95,1.3736264877192303
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.975,1.5379559873675337
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.99,1.7156556551187039
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.01,0.7532421921479594
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.025,0.79944272224915
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.05,0.8345142178894488
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.1,0.8846402083932159
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.15,0.9259815292900927
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.2,0.9606543975675405
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.25,0.9860624392011703
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.3,1.0091490686488653
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.35,1.0302698902152092
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.4,1.059213171034113
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.45,1.0808737742777905
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.5,1.103338074829228
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.55,1.1237798867036957
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.6,1.1391386128085956
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.65,1.1619400016541213
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.7,1.184808007466345
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.75,1.2095277521064716
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.8,1.243744104655469
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.85,1.278564207144272
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.9,1.3315585177035447
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.95,1.4015758467708224
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.975,1.4594255429922935
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.99,1.5269957755192558
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.01,0.5307685743677415
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.025,0.5726474230962885
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.05,0.6309553029813727
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.1,0.6908538915421484
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.15,0.7336584374194842
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.2,0.7743298882953624
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.25,0.8067367680707737
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.3,0.8326647046599125
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.35,0.8596458975275892
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.4,0.8905907236508593
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.45,0.9114787858187486
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.5,0.9381228535329542
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.55,0.9635368505488864
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.6,0.9873920189940558
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.65,1.0187771723386585
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.7,1.0572859905184386
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.75,1.097088642660713
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.8,1.1454413070292224
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.85,1.1904977956886074
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.9,1.2674833338458076
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.95,1.3578231209362086
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.975,1.4797614513657524
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.99,1.6089190228318677
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.01,0.37271637495098
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.025,0.42704760012127857
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.05,0.47840026897820115
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.1,0.5611694971398763
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.15,0.6035785232099603
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.2,0.6428148233011539
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.25,0.6720038474518211
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.3,0.7064402776207404
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.35,0.7380664479082373
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.4,0.7717685044601712
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.45,0.805178025474184
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.5,0.8337156710284606
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.55,0.86636606849776
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.6,0.9039110325572918
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.65,0.9406529053888391
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.7,0.9803028286524619
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.75,1.0293297124731544
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.8,1.0810464914062166
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.85,1.1391790684822614
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.9,1.2174530095619014
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.95,1.3759418867783348
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.975,1.4922181275107909
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.99,1.611304011196436
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.01,0.2892432452237559
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.025,0.3496333003480518
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.05,0.39059070774237714
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.1,0.46320616284205185
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.15,0.5047094937608269
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.2,0.5433259971261512
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.25,0.5848613476194852
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.3,0.6242445567475337
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.35,0.6627263895818645
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.4,0.6896752337034577
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.45,0.717939334966575
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.5,0.747709332418653
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.55,0.7915943812045763
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.6,0.8365388429368156
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.65,0.867922159691103
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.7,0.9135848459076837
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.75,0.9594272384161824
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.8,1.0104374652691284
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.85,1.0862045709073715
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.9,1.1897826910846063
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.95,1.340650023197655
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.975,1.4572463098572859
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.99,1.6440256092776593
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.01,0.8788814314786373
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.025,0.9155866231589626
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.05,0.9526430932970268
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.1,1.0101834799426213
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.15,1.0491089369777664
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.2,1.0802072830668954
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.25,1.1039151992767904
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.3,1.1265350607599698
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.35,1.1479700978620904
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.4,1.1734409691473942
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.45,1.1955224196236354
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.5,1.2155353481997104
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.55,1.2357095840156886
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.6,1.2589100864656901
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.65,1.281480582358589
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.7,1.3096853605813192
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.75,1.3335438771600951
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.8,1.3674678360295656
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.85,1.3995837539862708
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.9,1.451000973978928
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.95,1.5034856336150795
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.975,1.5719994516958071
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.99,1.6386664745154953
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.01,0.7275457885094012
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.025,0.7785249839086915
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.05,0.8328708903577391
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.1,0.9051837151100718
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.15,0.956310799785879
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.2,0.9962330280053705
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.25,1.034251540438428
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.3,1.0709615610680248
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.35,1.0968335173715436
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.4,1.1324454314794383
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.45,1.1592791373750688
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.5,1.1835457647998602
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.55,1.2130050428525305
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.6,1.250255972396469
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.65,1.288046074307713
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.7,1.3223641994058075
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.75,1.35758699890105
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.8,1.396985544562838
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.85,1.4574823208021412
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.9,1.5418858425700515
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.95,1.6562051391894834
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.975,1.748637790752826
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.99,1.8600117182272848
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.01,0.6371157240379877
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.025,0.692837109468303
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.05,0.775329898350448
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.1,0.8325259951038133
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.15,0.8816600651768023
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.2,0.9336057766161553
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.25,0.966686806039605
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.3,1.0151946716867566
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.35,1.0568256559911495
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.4,1.0908793228778058
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.45,1.1410794692592183
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.5,1.1805027067677667
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.55,1.2236277102858217
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.6,1.2662148976512997
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.65,1.2966733267659698
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.7,1.3578171803077776
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.75,1.4008725320791628
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.8,1.461896423622034
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.85,1.5469404469653727
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.9,1.6370150603750258
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.95,1.7633922764932946
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.975,1.8478080584370005
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.99,2.1341061512886492
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.01,0.5252322257743985
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.025,0.5824567182323668
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.05,0.6736255932349855
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.1,0.7549266554458535
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.15,0.8247243918301561
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.2,0.8796604881283262
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.25,0.9237946683945274
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.3,0.9698848856803576
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.35,1.0298155922612755
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.4,1.0737691113109067
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.45,1.116847494765013
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.5,1.1559452878732754
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.55,1.2012441769304223
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.6,1.2517475952229
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.65,1.3153398777752916
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.7,1.3725519468237846
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.75,1.4609522229111067
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.8,1.5206792094071766
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.85,1.616742963325448
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.9,1.7484304298809075
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.95,1.8949711360796486
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.975,2.093174456363904
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.99,2.263053995572265
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.01,2.078857665966213
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.025,2.143452414208863
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.05,2.208451081846436
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.1,2.325129731377878
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.15,2.407985660800066
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.2,2.462582598935532
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.25,2.521743854085206
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.3,2.5605741180155146
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.35,2.601197405065435
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.4,2.650801081871057
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.45,2.689738094340794
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.5,2.7342324476526634
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.55,2.789521000264587
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.6,2.8321614828726456
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.65,2.8710351672359526
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.7,2.919008413650361
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.75,2.9640088736176335
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.8,3.049368881743192
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.85,3.1264835511759017
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.9,3.209936864508216
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.95,3.348975807669714
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.975,3.4774432172861864
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.99,3.645657560540491
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.01,1.7339581096410734
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.025,1.8449839980096858
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.05,1.99927389414014
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.1,2.1175100796674804
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.15,2.213093414591102
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.2,2.320767429297498
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.25,2.386267106187048
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.3,2.4653656569643405
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.35,2.5218376811067915
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.4,2.589941550572623
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.45,2.66378969510471
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.5,2.730337812920967
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.55,2.792950821197233
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.6,2.8583895859412682
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.65,2.9244130123226646
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.7,2.9935541802457775
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.75,3.0747365482725018
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.8,3.218073064616327
