"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.05,1.2019695225082565
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.1,1.313474665161764
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.15,1.407949451784011
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.2,1.4558601240073343
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.25,1.5257257920427416
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.3,1.5766836161740307
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.35,1.630404002708884
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.4,1.664850757571352
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.45,1.7125425593448957
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.5,1.7590816039904575
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.55,1.80782057465713
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.6,1.8577312844618852
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.65,1.9119422100622867
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.7,1.9722874075327264
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.75,2.0211525321003565
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.8,2.109077440237783
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.85,2.1797642827403028
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.9,2.2829124671470082
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.95,2.445409955701007
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.975,2.6407595841475096
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.99,2.8387439795087017
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.01,0.7776368555352017
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.025,0.9275003880660293
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.05,1.00245351426902
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.1,1.1107556842085067
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.15,1.1858128483168504
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.2,1.242037722801267
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.25,1.3028107901715205
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.3,1.3569756030908366
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.35,1.409753566930475
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.4,1.4537761557193962
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.45,1.515507788039615
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.5,1.5649878530584687
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.55,1.6153800645835616
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.6,1.6655819038372817
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.65,1.7041975400167282
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.7,1.7803169594221355
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.75,1.856011479964485
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.8,1.9240997557421928
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.85,2.017273190552494
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.9,2.112699028844813
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.95,2.2587463155488616
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.975,2.447231805069167
2016-04-30,"HHS Region 3","ili perc",3,2016-05-21,"quantile",0.99,2.7155281144995103
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.01,0.7270806591603131
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.025,0.8105784491103704
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.05,0.884189602002102
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.1,0.9821025769050731
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.15,1.047239830377381
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.2,1.0957363924181136
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.25,1.1414677309624395
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.3,1.1981331284420083
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.35,1.2392896533091802
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.4,1.2813391345099665
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.45,1.3281945310313124
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.5,1.370129195688138
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.55,1.413529485951991
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.6,1.4785718964769201
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.65,1.5272062436775686
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.7,1.5854129743769716
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.75,1.668860837502569
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.8,1.7297450553172853
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.85,1.8268515102145164
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.9,1.9594539428395894
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.95,2.113798279404719
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.975,2.2920310403958952
2016-04-30,"HHS Region 3","ili perc",4,2016-05-28,"quantile",0.99,2.470976591654539
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.01,1.09531975334968
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.025,1.1407328705483666
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.05,1.1990106306804105
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.1,1.282704735360204
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.15,1.327300044932877
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.2,1.3688784141570418
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.25,1.3940588585867866
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.3,1.4248039586242485
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.35,1.4503700519466152
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.4,1.4790390408934633
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.45,1.502857878942566
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.5,1.5332600709355073
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.55,1.5618993372558556
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.6,1.5865413926104253
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.65,1.6202139736847825
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.7,1.6477611969785158
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.75,1.6781518864363505
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.8,1.726280189475497
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.85,1.7708802561161083
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.9,1.8284011767166877
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.95,1.940071338893591
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.975,2.018885396269075
2016-04-30,"HHS Region 4","ili perc",1,2016-05-07,"quantile",0.99,2.1279646390350093
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.01,0.7106540066619934
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.025,0.7651493542045646
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.05,0.8259467206694552
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.1,0.9023841272530849
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.15,0.9528701946936685
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.2,1.005453575688932
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.25,1.0565716366783766
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.3,1.0913461987880035
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.35,1.1333373303928342
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.4,1.1606526528713008
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.45,1.1923774814217245
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.5,1.23192730125659
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.55,1.270711355784049
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.6,1.3089433154709915
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.65,1.3488023441587367
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.7,1.3983276989103222
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.75,1.4417418566575226
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.8,1.4806852906932682
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.85,1.535381545342996
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.9,1.6402419825283825
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.95,1.7684147348801793
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.975,1.8318349823373687
2016-04-30,"HHS Region 4","ili perc",2,2016-05-14,"quantile",0.99,1.9737674936335663
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.01,0.5210569555976345
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.025,0.563532383838736
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.05,0.6520932853817074
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.1,0.7079328673342599
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.15,0.771910936647782
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.2,0.8203338948167375
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.25,0.8557913297134089
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.3,0.9021903862295715
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.35,0.950793802903739
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.4,0.9932715084151691
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.45,1.0229603220591823
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.5,1.0652217181219696
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.55,1.106741789049918
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.6,1.1465764390031274
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.65,1.1870967522643978
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.7,1.2275676580940844
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.75,1.28263635516706
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.8,1.3402360443736945
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.85,1.4029037166221
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.9,1.5044901312749999
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.95,1.6383003915236887
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.975,1.7385157422296755
2016-04-30,"HHS Region 4","ili perc",3,2016-05-21,"quantile",0.99,1.9562964506718703
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.01,0.4051584345138884
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.025,0.4910607721368609
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.05,0.5487354251257304
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.1,0.6078787404852983
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.15,0.6587097708790328
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.2,0.7120386683927428
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.25,0.7439252649592806
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.3,0.7769692079037274
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.35,0.806648257764404
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.4,0.8500362516807619
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.45,0.8828421953752966
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.5,0.9264804488829004
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.55,0.9661744033757043
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.6,1.0047278408213618
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.65,1.0489764346729287
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.7,1.0941071809926946
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.75,1.1432886184177427
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.8,1.198995268432589
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.85,1.2602674242037972
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.9,1.3534856574268201
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.95,1.5096934806737576
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.975,1.6386543315192095
2016-04-30,"HHS Region 4","ili perc",4,2016-05-28,"quantile",0.99,1.781818011790815
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.01,0.8706648434982502
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.025,0.9190050137428034
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.05,0.9465913086945931
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.1,0.9978377444073953
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.15,1.0294142696928272
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.2,1.0522679515626572
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.25,1.0781729545708678
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.3,1.0969815242614835
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.35,1.1145406021401165
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.4,1.1347765370884075
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.45,1.1523430063906774
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.5,1.1744359429185065
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.55,1.1953202305307165
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.6,1.2196591944718982
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.65,1.2446052553069686
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.7,1.2681632143324282
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.75,1.2935487595353128
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.8,1.3243869922139488
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.85,1.364627466835663
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.9,1.3957590836351401
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.95,1.4623974922880665
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.975,1.529847640473302
2016-04-30,"HHS Region 5","ili perc",1,2016-05-07,"quantile",0.99,1.6037287137156409
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.01,0.5840819157624031
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.025,0.6266195037777486
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.05,0.6867311542924402
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.1,0.7468190689498522
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.15,0.7901988911401483
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.2,0.8226882298272541
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.25,0.8589362497078026
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.3,0.886206822106083
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.35,0.9145085061425972
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.4,0.9404244842794358
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.45,0.9683460479669274
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.5,1.0016612284337594
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.55,1.033348533154292
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.6,1.0652829029274287
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.65,1.0996542652862413
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.7,1.1275082320190981
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.75,1.164941254701138
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.8,1.2049097608472135
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.85,1.2583831322042358
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.9,1.3113098249696702
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.95,1.417187045029628
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.975,1.5021256093104323
2016-04-30,"HHS Region 5","ili perc",2,2016-05-14,"quantile",0.99,1.6327864872227182
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.01,0.3903021738684552
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.025,0.46960735394132297
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.05,0.5229424366706608
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.1,0.5916432707054288
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.15,0.6472338949980257
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.2,0.6858246009208194
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.25,0.7163386268625105
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.3,0.750723283005569
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.35,0.7812004895509348
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.4,0.8257714522562974
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.45,0.850713940011215
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.5,0.8800522250452001
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.55,0.9193635417001313
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.6,0.9534595122890555
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.65,0.9876290270574681
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.7,1.0280977998648435
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.75,1.077617150814465
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.8,1.1226378292980557
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.85,1.1964934527510342
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.9,1.2809331630330594
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.95,1.3772281089478202
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.975,1.4768042649363362
2016-04-30,"HHS Region 5","ili perc",3,2016-05-21,"quantile",0.99,1.5871505479054095
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.01,0.3338146298875581
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.025,0.3833440332370579
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.05,0.4357783816295844
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.1,0.5093089472427847
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.15,0.5628051824241471
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.2,0.5952710597616879
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.25,0.6382774895592727
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.3,0.6706995496338963
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.35,0.6993752944117295
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.4,0.7359578564472377
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.45,0.767120651169936
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.5,0.7976378508504965
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.55,0.828985600288322
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.6,0.8707060645880503
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.65,0.9151399244782923
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.7,0.9675049409340674
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.75,1.0107218212129283
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.8,1.0645625558508425
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.85,1.1237170444310145
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.9,1.182158278102567
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.95,1.3552383485051565
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.975,1.4611428645625357
2016-04-30,"HHS Region 5","ili perc",4,2016-05-28,"quantile",0.99,1.5569685743555897
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.01,2.0552732979586006
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.025,2.1124787181156797
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.05,2.1826145256654867
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.1,2.3482959642599415
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.15,2.417810529825788
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.2,2.4920460444403374
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.25,2.554194029862537
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.3,2.6210493090200777
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.35,2.666161151997996
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.4,2.7191698832640645
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.45,2.771707429159279
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.5,2.8287849902327653
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.55,2.871566138497541
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.6,2.9180998891304974
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.65,2.9691135606391152
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.7,3.0220565001849122
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.75,3.0857134434254814
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.8,3.1673031814212487
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.85,3.2589144187136267
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.9,3.387047830018463
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.95,3.5065952042188795
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.975,3.691638458441356
2016-04-30,"HHS Region 6","ili perc",1,2016-05-07,"quantile",0.99,3.9025744189664833
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.01,1.7618669759590704
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.025,1.8618965660754891
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.05,1.989709141632925
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.1,2.1454670976079786
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.15,2.246871646629232
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.2,2.3099293097017686
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.25,2.3802366576428757
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.3,2.436942182119929
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.35,2.4963130896104833
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.4,2.5567914342789533
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.45,2.6231299725893282
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.5,2.684494211758538
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.55,2.7497159940706646
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.6,2.7921136401567606
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.65,2.8571751615824397
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.7,2.926113940817598
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.75,3.0033407171390762
2016-04-30,"HHS Region 6","ili perc",2,2016-05-14,"quantile",0.8,3.0669875902942527
