"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.05,1.0009034414548734
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.1,1.1063344290543882
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.15,1.1756499052990297
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.2,1.2399328548107944
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.25,1.289527313175666
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.3,1.3313374575680568
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.35,1.3798510008210174
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.4,1.423687603758428
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.45,1.471893935301255
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.5,1.507809462911881
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.55,1.556544188826154
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.6,1.597565402350331
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.65,1.6394779483469424
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.7,1.6953077612003433
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.75,1.7501505321815445
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.8,1.82233426007298
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.85,1.8948273938284101
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.9,1.9864208781076913
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.95,2.1410122870025874
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.975,2.320331770171044
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.99,2.45696833514771
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.01,0.5707157201495666
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.025,0.6973472906336
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.05,0.7646325059808632
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.1,0.8655140855816309
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.15,0.9317856359316139
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.2,1.0005584820638065
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.25,1.058340360174982
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.3,1.1078556245219229
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.35,1.1723314880025977
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.4,1.215688177247796
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.45,1.281461930187963
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.5,1.3298932190182362
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.55,1.3912571098106383
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.6,1.44584956341365
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.65,1.504387007068271
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.7,1.5666689682099477
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.75,1.6458868831765998
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.8,1.7260440484420467
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.85,1.8167666727630902
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.9,1.9058668516294766
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.95,2.1546245073126804
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.975,2.304659148254127
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.99,2.5191812548658556
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.01,0.38961485264087575
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.025,0.45703658668705555
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.05,0.5636175742310691
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.1,0.6686057781161817
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.15,0.7489794132369514
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.2,0.8125651297365452
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.25,0.8895152055078486
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.3,0.9372377649927799
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.35,0.9883526657627086
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.4,1.047215351332255
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.45,1.1007774567167947
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.5,1.1610328620594408
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.55,1.2326210034853515
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.6,1.2862178261428148
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.65,1.3493970600595995
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.7,1.4095359560228569
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.75,1.4935182668460822
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.8,1.594723489181161
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.85,1.6736075886877115
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.9,1.86636010363543
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.95,2.142772090179375
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.975,2.334849583664445
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.99,2.591715170334189
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.01,1.1791940651224841
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.025,1.2336060724390485
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.05,1.3008732080816368
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.1,1.3744896779214797
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.15,1.4251675255652003
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.2,1.4641927442691804
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.25,1.501201045663402
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.3,1.5315975677070042
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.35,1.5605163300179572
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.4,1.599976537009243
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.45,1.6328550808388222
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.5,1.6620543482947283
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.55,1.688971675388834
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.6,1.720675410897164
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.65,1.7564462574634165
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.7,1.7915769512117279
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.75,1.831589786139604
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.8,1.871169086538903
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.85,1.9392634239893654
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.9,2.017932999692168
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.95,2.110580759686891
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.975,2.242093131308101
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.99,2.308613252223095
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.01,0.7497696595726645
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.025,0.829915787983137
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.05,0.9254680995746866
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.1,1.039351419303656
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.15,1.119456897712273
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.2,1.1949395689162172
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.25,1.2536508821371537
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.3,1.2992163197117965
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.35,1.3494036158464582
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.4,1.4072605972443504
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.45,1.4492809664167035
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.5,1.508666614789822
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.55,1.5510154252785584
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.6,1.6081388077149186
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.65,1.6731550832342867
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.7,1.7565564735735406
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.75,1.817176452676225
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.8,1.9165947818699502
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.85,1.9982801862974646
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.9,2.161410999895287
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.95,2.344005787580552
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.975,2.5429316436612464
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.99,2.8246716065593716
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.01,0.508330196748786
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.025,0.5912398384119546
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.05,0.6767582968660524
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.1,0.8068931982238221
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.15,0.9093523495019272
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.2,0.9855818173911804
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.25,1.063192321042595
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.3,1.1328163606239936
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.35,1.2038642816568035
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.4,1.265357264449751
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.45,1.333099953506493
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.5,1.3903006986326873
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.55,1.4499322521619769
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.6,1.5337198853511813
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.65,1.6273840013055494
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.7,1.6971137457879386
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.75,1.7928292802413768
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.8,1.9060063099534335
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.85,2.0417698788094003
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.9,2.227705491995335
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.95,2.5660962018050566
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.975,2.8606791661028024
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.99,3.275263209118532
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.01,0.3523517518859749
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.025,0.45114758489354106
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.05,0.5316376357161914
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.1,0.6462566571255247
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.15,0.7653047210826737
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.2,0.849266201362695
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.25,0.936551486508263
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.3,1.0061422659807613
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.35,1.0828496947294688
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.4,1.156604697340493
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.45,1.2285200670920842
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.5,1.3063087473742436
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.55,1.3922613918039108
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.6,1.477001603061304
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.65,1.5790759833173593
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.7,1.6936080655958061
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.75,1.8147597985029114
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.8,1.9436961918674172
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.85,2.115672336657324
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.9,2.351485646197578
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.95,2.7955701913763695
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.975,3.1164433314703532
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.99,3.633979711502861
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.01,1.2607208479313465
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.025,1.3180688246921735
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.05,1.372277351815528
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.1,1.4194054120835309
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.15,1.4596070372538967
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.2,1.506925438408363
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.25,1.5411790980330053
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.3,1.5746961144144531
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.35,1.6052240272628964
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.4,1.6347173561461146
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.45,1.6600167095979022
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.5,1.6811756462602578
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.55,1.7059049374566277
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.6,1.730724400143611
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.65,1.7655981348239875
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.7,1.793611844417436
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.75,1.826452155367786
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.8,1.8674064347386534
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.85,1.9106224742662703
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.9,1.959132939488322
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.95,2.0520527741175316
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.975,2.116869161851793
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.99,2.2372748377560385
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.01,0.9543017183909585
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.025,1.0084142937345162
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.05,1.0710937539488108
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.1,1.1512724108143593
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.15,1.209678969900613
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.2,1.2528005432456224
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.25,1.2869037796489742
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.3,1.328182417076246
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.35,1.3778093027293445
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.4,1.4217358574737136
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.45,1.4600523186102758
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.5,1.4973098269936196
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.55,1.5380577728093716
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.6,1.5888401245016333
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.65,1.6390478309605792
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.7,1.6810771844230827
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.75,1.727338474150504
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.8,1.791970531101708
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.85,1.8622285963469112
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.9,1.9302869552147317
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.95,2.0678345223669554
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.975,2.2037544715429385
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.99,2.3430039505582623
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.01,0.6928773517568356
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.025,0.7669043131232457
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.05,0.8595661875352496
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.1,0.9236527488881078
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.15,0.9975289098679083
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.2,1.0572347126079689
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.25,1.111991726760877
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.3,1.1607164279650688
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.35,1.2051023967017533
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.4,1.244193798040599
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.45,1.2893490455893097
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.5,1.3357604626113562
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.55,1.387914891544981
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.6,1.4279347278246537
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.65,1.486588504101581
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.7,1.5493801916174834
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.75,1.6087154732611675
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.8,1.682014321197611
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.85,1.7575125833199399
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.9,1.9189948536200048
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.95,2.1006812609712777
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.975,2.2512226288480455
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.99,2.4671785313508128
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.01,0.515934626737637
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.025,0.6019017844203846
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.05,0.6625490458797265
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.1,0.7724687710085477
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.15,0.8388360239613887
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.2,0.9025489895629669
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.25,0.9589783942794043
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.3,1.0090292591540804
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.35,1.0673887407235143
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.4,1.1100188095146604
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.45,1.1753098987220052
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.5,1.2254951974400528
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.55,1.2893144594536625
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.6,1.349746362763714
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.65,1.405741245824678
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.7,1.4723069996975826
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.75,1.541089132576835
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.8,1.647463537613235
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.85,1.7469865582973458
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.9,1.8679961929557074
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.95,2.072168120697335
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.975,2.2980712817931943
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.99,2.5609190183985264
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.01,2.089952207006722
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.025,2.2264422440146068
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.05,2.3437827882488134
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.1,2.4755432434188034
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.15,2.5643515222975286
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.2,2.633737027154139
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.25,2.7112108819161467
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.3,2.778272640533246
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.35,2.842540173400592
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.4,2.8965974711674707
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.45,2.9512604841183805
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.5,3.004426876041773
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.55,3.0555730459647528
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.6,3.1091768313092465
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.65,3.1634652402162557
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.7,3.2132604321485343
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.75,3.2996793482619817
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.8,3.3705177448168624
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.85,3.452517713899261
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.9,3.598950227203182
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.95,3.8074479822805345
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.975,3.928376899244007
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.99,4.094493638938251
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.01,1.3150983117499733
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.025,1.515189784736451
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.05,1.6110463463795275
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.1,1.8001185690090646
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.15,1.8897198662622636
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.2,2.004024903787143
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.25,2.1114546190235672
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.3,2.18916582131725
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.35,2.2818517057482723
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.4,2.3555724716162274
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.45,2.427478710597355
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.5,2.518096742061743
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.55,2.610522242755829
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.6,2.6918786445939573
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.65,2.7836321430759843
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.7,2.861263237449666
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.75,2.9587616417187137
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.8,3.054166642640742
