"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.05,1.0560693331759885
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.1,1.1376795232470402
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.15,1.2097474637380827
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.2,1.2659245056529462
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.25,1.311883000125284
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.3,1.3445866196298468
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.35,1.3903236069858536
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.4,1.4406670046280177
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.45,1.4840402182297678
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.5,1.5210534848855406
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.55,1.55551835377649
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.6,1.5975108544965273
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.65,1.6295757883907216
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.7,1.6746921298463435
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.75,1.7389949932247175
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.8,1.8129985752934603
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.85,1.920701852060467
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.9,2.014808245690503
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.95,2.1630038646942076
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.975,2.3095029301283456
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.99,2.428643690691287
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.01,0.6939005274741821
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.025,0.7561765475092945
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.05,0.8380847346544827
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.1,0.917902046505071
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.15,0.9841607134852463
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.2,1.0418998850806944
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.25,1.0816672256074784
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.3,1.1266107182823515
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.35,1.1744088888249837
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.4,1.2119249138589312
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.45,1.248966479898089
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.5,1.2836161440506888
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.55,1.3307390211258296
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.6,1.3737902805382265
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.65,1.4187983225045193
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.7,1.4663325966730514
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.75,1.5248877950872337
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.8,1.5963757839475636
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.85,1.681651391449781
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.9,1.8088571588028262
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.95,1.9723688169456643
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.975,2.094572155733204
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.99,2.332388593004717
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.01,0.6053114706519811
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.025,0.6772751489211639
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.05,0.746558924082208
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.1,0.8273053460233036
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.15,0.8852094629968795
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.2,0.9289718659487846
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.25,0.9782166601613271
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.3,1.0179591079707515
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.35,1.0609923097158367
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.4,1.1018395134987382
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.45,1.1455207130050047
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.5,1.1837271753540286
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.55,1.229778129658778
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.6,1.2772697012350225
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.65,1.3167107130016613
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.7,1.3688356435851763
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.75,1.4334159275889138
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.8,1.5049640218796485
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.85,1.5655278146867777
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.9,1.6709583051522687
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.95,1.8208760071328869
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.975,1.9354323590055873
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.99,2.2423790640775696
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.01,1.2545247094252796
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.025,1.3296999368534657
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.05,1.4091068835833755
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.1,1.4770850581671635
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.15,1.5324455559574977
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.2,1.5790371490151514
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.25,1.6168387205011638
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.3,1.6518309611358648
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.35,1.6844640342216144
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.4,1.711895366863692
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.45,1.7420198732530878
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.5,1.780912738477722
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.55,1.8131816969709404
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.6,1.839108627724164
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.65,1.8646517511256167
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.7,1.897793872058413
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.75,1.9379650696833035
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.8,1.9750387039668689
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.85,2.0231211675358596
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.9,2.0839127667108093
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.95,2.197298926191035
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.975,2.280014570307194
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.99,2.367664686043533
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.01,0.8066206614008353
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.025,0.9259170811230449
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.05,0.997757769216589
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.1,1.0895092014622827
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.15,1.1551652908729737
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.2,1.2187981884195527
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.25,1.2631284467509172
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.3,1.3175884289109097
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.35,1.3634264546586412
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.4,1.4149212465036436
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.45,1.454787262183749
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.5,1.4936657233494797
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.55,1.5315764363908801
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.6,1.5616214696858306
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.65,1.6086124995697526
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.7,1.6584203115955514
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.75,1.709139855018756
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.8,1.7703439053119552
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.85,1.8308314125243896
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.9,1.9402452565821422
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.95,2.088824593162183
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.975,2.231772288286002
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.99,2.3966564523593727
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.01,0.5837360151859954
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.025,0.672385144623394
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.05,0.7280098907048216
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.1,0.8204332257466972
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.15,0.8758364940560025
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.2,0.9318935370616912
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.25,0.9762471715771192
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.3,1.022407642963968
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.35,1.0601253170479994
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.4,1.1013953715428788
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.45,1.138292032090009
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.5,1.1758614576128104
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.55,1.2318690191215533
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.6,1.2782372506104123
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.65,1.3261023170529267
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.7,1.3751173060460087
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.75,1.421128805482832
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.8,1.4794359510846
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.85,1.5505112157260508
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.9,1.6551512220716431
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.95,1.8188759922963444
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.975,1.9774510485490089
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.99,2.132217695474006
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.01,0.47869366935373187
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.025,0.5281889796577416
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.05,0.5752750795321668
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.1,0.6422665487947681
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.15,0.6936008274583427
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.2,0.7433308002867238
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.25,0.7780138077187438
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.3,0.8290090365211523
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.35,0.866753523931873
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.4,0.9089842201370791
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.45,0.9426629157020517
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.5,0.9916528310264948
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.55,1.0267185737763902
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.6,1.074115985224741
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.65,1.1303925494958023
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.7,1.1784656851802497
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.75,1.2243447659616382
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.8,1.278999107884918
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.85,1.3523046737806397
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.9,1.4414336388722573
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.95,1.5735289687124205
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.975,1.7136886180785211
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.99,1.8777152283224954
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.01,1.1623318080404936
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.025,1.2368299428220053
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.05,1.2968479320008799
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.1,1.3525396577574205
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.15,1.396009905477012
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.2,1.4308571850590301
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.25,1.458447504127681
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.3,1.488313836738246
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.35,1.517791897861894
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.4,1.5457941400709643
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.45,1.5699300655914652
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.5,1.598688901382078
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.55,1.6276235865716129
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.6,1.6544358481864592
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.65,1.6841946400198151
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.7,1.7133024752461588
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.75,1.7452938275549172
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.8,1.7882447934831591
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.85,1.8418023749529397
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.9,1.8970522546854371
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.95,1.9672099568293329
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.975,2.0183818490366834
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.99,2.1387976397236197
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.01,0.8997907274201459
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.025,0.9833444745967793
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.05,1.061367615248021
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.1,1.1258295042877284
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.15,1.1896330534417239
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.2,1.2313078914191395
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.25,1.2792901788347033
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.3,1.3236106824597424
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.35,1.37100797392156
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.4,1.4076226819475859
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.45,1.4376190959268622
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.5,1.4710401373668853
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.55,1.5141106283702968
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.6,1.5500448690418256
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.65,1.5882444967016587
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.7,1.6266636982494886
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.75,1.6832248513515045
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.8,1.7343562903531708
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.85,1.817921499903645
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.9,1.901813487801524
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.95,1.9848811037533685
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.975,2.0964966243861833
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.99,2.2390913031465356
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.01,0.6707030604559677
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.025,0.7332137091837185
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.05,0.8105807686599589
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.1,0.9113065861915625
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.15,0.9647930385315968
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.2,1.0124996777516384
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.25,1.0647744550746872
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.3,1.1138542376333607
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.35,1.1524731135894335
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.4,1.1956557295043255
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.45,1.2360272445592637
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.5,1.2702784695798963
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.55,1.3053920317507357
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.6,1.3524443289087673
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.65,1.387034087873662
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.7,1.4379280356283255
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.75,1.5056360256493462
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.8,1.5744676617861808
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.85,1.6504286398031205
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.9,1.7622919075148535
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.95,1.919097557422577
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.975,2.069354149094472
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.99,2.2501268056627763
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.01,0.4893882388583168
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.025,0.5480825927149983
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.05,0.6430316362456089
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.1,0.7281420388655337
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.15,0.7818000151439216
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.2,0.8248776222743018
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.25,0.8733848232710014
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.3,0.9155983026832115
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.35,0.9541444186380016
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.4,0.9844940135591144
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.45,1.0205972614526608
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.5,1.0621356222496345
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.55,1.1086840174428065
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.6,1.142167002925441
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.65,1.189609101136536
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.7,1.2386862102991958
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.75,1.3018217233208784
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.8,1.3615912631334461
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.85,1.4449687850695256
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.9,1.560247548565491
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.95,1.7165886363302811
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.975,1.8093433413640532
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.99,2.0411066386030563
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.01,2.012733214674624
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.025,2.061354395655041
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.05,2.144426602653574
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.1,2.2683307085554296
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.15,2.356759236881513
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.2,2.4300369701032487
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.25,2.481599635994333
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.3,2.531283327649923
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.35,2.585515088492562
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.4,2.6427645370184734
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.45,2.6861119671993308
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.5,2.738679554075006
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.55,2.795617402450197
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.6,2.851313198726781
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.65,2.8949473863267055
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.7,2.9602692722873116
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.75,3.032125266325233
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.8,3.0994102462496893
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.85,3.2080163758681457
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.9,3.2986673182751334
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.95,3.4703405266687812
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.975,3.658943666335734
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.99,3.785102950043752
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.01,1.712319149636931
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.025,1.8377147140326153
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.05,1.9541469030051213
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.1,2.070574240674842
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.15,2.1587042273521573
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.2,2.248723261787323
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.25,2.307767264374498
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.3,2.387288213623932
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.35,2.4492455170994476
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.4,2.5190455033542762
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.45,2.5705535063734435
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.5,2.616380690441804
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.55,2.6802653899681292
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.6,2.738252335440851
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.65,2.7800224365892254
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.7,2.839241819230833
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.75,2.921419087283277
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.8,3.022846895268288
