"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.2,4.485189123388401
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.25,4.589023267670485
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.3,4.694091981540372
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.35,4.788691350234796
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.4,4.888185308862578
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.45,4.974426221558603
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.5,5.071449227322018
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.55,5.157853114194196
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.6,5.237507672181902
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.65,5.339293073704908
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.7,5.433091746469223
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.75,5.536522312057729
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.8,5.684700131141343
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.85,5.869174067676309
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.9,6.069551814492573
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.95,6.320245161099235
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.975,6.619545961601048
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.99,6.94809254189103
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.01,2.912227041565408
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.025,3.080440519979179
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.05,3.2192823973169826
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.1,3.4765473533953526
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.15,3.693590876238763
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.2,3.8716399956991285
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.25,3.9885068137432502
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.3,4.099181248979875
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.35,4.203446985585032
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.4,4.344968331710087
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.45,4.425949117039059
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.5,4.529136653653992
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.55,4.620954531422764
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.6,4.702940072343496
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.65,4.812886434686035
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.7,4.947343063665833
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.75,5.083447131296302
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.8,5.253984013834608
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.85,5.453921340349394
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.9,5.661099740311158
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.95,6.0504286386652595
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.975,6.476473664350362
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.99,6.737219178398185
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.01,2.181654369837857
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.025,2.4327928249903774
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.05,2.6377038146664193
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.1,2.879580001179142
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.15,3.0580492470854117
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.2,3.219550965536373
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.25,3.3722383601896873
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.3,3.4833795176571627
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.35,3.6041087234184843
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.4,3.726105885945267
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.45,3.8318127953278167
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.5,3.9527542450388666
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.55,4.0502966847995046
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.6,4.138511518578383
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.65,4.264826622814684
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.7,4.408695387243906
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.75,4.572962038023285
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.8,4.744294517939432
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.85,4.938815667023523
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.9,5.178027205374311
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.95,5.60380001821545
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.975,6.012768448250342
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.99,6.546251759592337
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.01,3.3779216958056653
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.025,3.5014134465052837
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.05,3.648993611242331
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.1,3.9004536098656275
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.15,4.01368286562859
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.2,4.124408861921718
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.25,4.187349109956171
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.3,4.270025440784364
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.35,4.331965161634153
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.4,4.399279200591863
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.45,4.46440068866082
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.5,4.515511582050614
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.55,4.578094505898981
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.6,4.633689764507746
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.65,4.706920130634391
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.7,4.7638931682340395
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.75,4.8723037147057555
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.8,4.975260400807147
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.85,5.068782251921096
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.9,5.206132396544815
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.95,5.413195372501347
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.975,5.6326523145412315
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.99,5.77844882777697
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.01,2.6266784813813886
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.025,2.8333090439571498
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.05,3.051963231377003
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.1,3.3467455577919965
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.15,3.524162249318254
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.2,3.682139682273948
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.25,3.81113292447855
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.3,3.9254841845131643
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.35,4.0584661779504945
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.4,4.148467688706901
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.45,4.278155785516574
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.5,4.394415687662584
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.55,4.522303514805905
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.6,4.635954018553896
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.65,4.752720393150128
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.7,4.872227546527287
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.75,5.01789176440276
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.8,5.189237565029879
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.85,5.402257335984772
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.9,5.661689338025392
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.95,6.079909337857112
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.975,6.44381950487056
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.99,6.834023837203013
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.01,2.006697113929268
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.025,2.2584580015219453
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.05,2.4545659182393758
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.1,2.7633685396596364
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.15,2.9822758831754332
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.2,3.145863232788014
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.25,3.3120281824181266
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.3,3.4675431724816543
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.35,3.5945803068951427
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.4,3.725757296348145
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.45,3.856527396309451
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.5,3.985878993764912
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.55,4.108368524571103
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.6,4.254157997449673
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.65,4.438593280748382
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.7,4.610075842603626
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.75,4.792846667180608
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.8,5.033498827606161
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.85,5.246520682779066
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.9,5.487678888497162
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.95,5.990511112513575
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.975,6.511750512504824
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.99,7.086922001037328
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.01,1.4780576949519701
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.025,1.717760075482886
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.05,1.9406078789651064
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.1,2.293863081094793
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.15,2.488779917854111
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.2,2.6847574015653244
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.25,2.7981782419402
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.3,2.9556085804780716
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.35,3.098904825297543
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.4,3.2191322466601213
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.45,3.395606281996754
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.5,3.5790683244073627
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.55,3.70706446779119
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.6,3.858246011054169
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.65,4.004148931961233
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.7,4.147153514003405
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.75,4.345920765117089
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.8,4.543081481139275
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.85,4.802952417742559
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.9,5.145519236215811
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.95,5.742007492996888
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.975,6.249864927534044
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.99,6.861247139650786
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.01,3.6634161490415638
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.025,3.7754035092505824
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.05,3.933747162125618
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.1,4.086071166076321
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.15,4.1918895476481675
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.2,4.292271665634687
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.25,4.3687716072580285
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.3,4.46012326289781
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.35,4.538002038645471
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.4,4.601194325279541
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.45,4.659299988536724
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.5,4.715500206351261
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.55,4.788280844380038
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.6,4.861532753260695
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.65,4.931683329937645
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.7,4.989596371601179
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.75,5.063160711769288
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.8,5.140192843509187
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.85,5.238985515241045
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.9,5.367939647540893
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.95,5.540228086937918
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.975,5.685293173780699
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.99,5.979246817932636
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.01,2.9591597829849947
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.025,3.1885744595834757
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.05,3.386143554043006
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.1,3.634854219106285
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.15,3.786430023599297
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.2,3.9326157902444403
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.25,4.053666082412815
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.3,4.177720968011138
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.35,4.290767967527145
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.4,4.389084096567353
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.45,4.522998749777291
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.5,4.6270466312493745
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.55,4.728944696259548
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.6,4.82725056421214
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.65,4.948734809582055
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.7,5.077203050231117
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.75,5.186693438161276
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.8,5.313174554879905
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.85,5.477220493235739
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.9,5.712370128343332
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.95,6.0270321603561605
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.975,6.285775511208885
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.99,6.71317866022845
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.01,2.3088665935642516
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.025,2.6074803427937963
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.05,2.8674149761696337
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.1,3.1239830254235077
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.15,3.2952080703172584
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.2,3.501163651361224
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.25,3.63785643806585
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.3,3.7610408873829515
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.35,3.886084912039071
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.4,4.0285030239769535
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.45,4.164544480460676
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.5,4.27651079138746
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.55,4.431426580396195
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.6,4.555629599078929
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.65,4.706330084799171
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.7,4.874916280529111
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.75,5.005364082428385
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.8,5.185249387698364
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.85,5.364927604757235
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.9,5.627559745481533
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.95,6.0402958350010065
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.975,6.443159132810088
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.99,6.975439938809792
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.01,1.9910937849177588
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.025,2.167314245100303
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.05,2.362237196529179
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.1,2.6944612114361766
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.15,2.928464732775449
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.2,3.1166594780838754
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.25,3.260612167760246
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.3,3.3876445698965747
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.35,3.543679249851149
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.4,3.6858763635292866
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.45,3.8338660439644117
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.5,3.9750600337647573
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.55,4.130547491502319
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.6,4.2579143192658595
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.65,4.423226993177803
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.7,4.583578955406733
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.75,4.762057048418421
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.8,4.972498517167852
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.85,5.208243579295069
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.9,5.5263357582809896
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.95,5.916945249953127
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.975,6.3881556846877245
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.99,6.78049650606737
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.01,6.335846064556676
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.025,6.655098875879691
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.05,6.9066472379003105
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.1,7.178170909814859
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.15,7.436994265882149
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.2,7.651468415568936
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.25,7.773209973543155
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.3,7.8963662797985785
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.35,8.03434324414904
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.4,8.144838465532642
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.45,8.261677926703449
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.5,8.390906834831517
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.55,8.493910483866845
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.6,8.650914420126186
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.65,8.77343273712864
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.7,8.886112611338163
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.75,9.024659713181265
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.8,9.15673354704487
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.85,9.374132999444473
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.9,9.622240552871066
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.95,10.003325344319782
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.975,10.347704526010043
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.99,10.801189019777974
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.01,4.8733980421770315
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.025,5.273208818863315
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.05,5.596266260019261
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.1,6.076784433593088
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.15,6.410326468417084
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.2,6.672608682256052
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.25,6.8717219119885
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.3,7.091667028557886
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.35,7.286449079737212
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.4,7.439817012854283
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.45,7.576616071789579
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.5,7.737727211686397
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.55,7.914954973231482
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.6,8.145515830663278
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.65,8.32599170465792
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.7,8.525900620594804
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.75,8.727598874195655
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.8,8.970981310788112
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.85,9.289099211408564
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.9,9.687918989375813
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.95,10.216732463739422
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.975,10.714514646503824
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.99,11.455630033224816
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.01,3.9710403400821823
