"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.1,1.23537974971041
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.15,1.307416843983278
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.2,1.3655887969694311
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.25,1.414568111608321
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.3,1.4570442381097581
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.35,1.5019370660931315
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.4,1.5423077776045921
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.45,1.5808904040215348
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.5,1.6264898953222422
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.55,1.674886979941137
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.6,1.7181179127712327
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.65,1.7719378710533633
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.7,1.8232933710967156
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.75,1.8849235364919203
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.8,1.9679733538509616
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.85,2.0435873471937445
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.9,2.1442057651580657
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.95,2.2696470614801285
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.975,2.4672581583864392
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.99,2.560744597573161
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.01,0.8817396321316706
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.025,0.9795955968880082
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.05,1.0468057161979347
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.1,1.1427192419756245
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.15,1.2436341857911801
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.2,1.308269382850333
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.25,1.3734396059325373
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.3,1.428849616407271
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.35,1.4792565592719915
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.4,1.5338810145696153
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.45,1.5855258550545934
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.5,1.6406840110585386
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.55,1.7084547402907926
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.6,1.767682989488623
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.65,1.8433767703122839
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.7,1.9115888256043774
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.75,2.0053649362965564
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.8,2.096675326263572
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.85,2.2047154356058067
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.9,2.323846222666283
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.95,2.5482944853131007
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.975,2.757464439146312
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.99,2.9935245864577165
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.01,0.7898089483880388
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.025,0.8741477811011757
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.05,0.9876637036164855
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.1,1.1011813068606784
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.15,1.1988510452256123
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.2,1.2973320020291175
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.25,1.3666009563679289
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.3,1.4221452869854594
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.35,1.4886744716999742
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.4,1.549484594960722
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.45,1.6123576262717074
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.5,1.6769916232920516
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.55,1.7411653129941707
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.6,1.803233892107608
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.65,1.9022418682277205
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.7,2.00331545755399
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.75,2.097837602093385
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.8,2.2365368073404865
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.85,2.3624242249947214
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.9,2.497546168796694
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.95,2.719923392109482
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.975,2.9486814906116052
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.99,3.3217173124992936
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.01,1.644410744574011
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.025,1.7540299385164475
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.05,1.8108306706361208
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.1,1.8859405135593825
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.15,1.9377835678382223
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.2,1.9931642158599143
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.25,2.0373121962732106
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.3,2.0801424236350736
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.35,2.117151550494003
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.4,2.1556664765429487
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.45,2.1866938264312705
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.5,2.215343194106744
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.55,2.2388113816959243
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.6,2.278011310160035
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.65,2.3090440113007444
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.7,2.340678992790036
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.75,2.390813650517676
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.8,2.442305562859528
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.85,2.5021433937832773
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.9,2.5659892760801677
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.95,2.6798654122551016
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.975,2.7889366991737776
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.99,2.8685942603157075
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.01,1.5161000449017248
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.025,1.6183933441489904
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.05,1.6901611323779502
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.1,1.8064558206717123
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.15,1.914825294568763
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.2,1.9910132607847628
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.25,2.0603407971457566
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.3,2.1129606679235717
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.35,2.1589388996847787
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.4,2.2181234896138498
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.45,2.269550029493665
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.5,2.3190050173631525
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.55,2.382013785603341
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.6,2.4377840320603443
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.65,2.4990069752907202
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.7,2.5694661028611767
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.75,2.6312969886165902
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.8,2.707818853906103
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.85,2.826791230896463
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.9,2.9440991934361658
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.95,3.151617932778044
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.975,3.349166418169885
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.99,3.588002299006068
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.01,1.2624390995266237
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.025,1.4713426283589235
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.05,1.597932056487403
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.1,1.7661854719294565
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.15,1.864608727553799
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.2,1.9563917185561015
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.25,2.030431616828303
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.3,2.110639722975673
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.35,2.196684085720819
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.4,2.2546027804219797
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.45,2.3314650315721153
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.5,2.3851549667261858
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.55,2.4627333723760803
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.6,2.5451312133799644
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.65,2.6150693055799197
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.7,2.696152722468283
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.75,2.818487465327597
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.8,2.933490395474576
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.85,3.0549913402908038
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.9,3.2299950543521536
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.95,3.468345928985775
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.975,3.7597353927606982
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.99,4.072400128697227
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.01,1.113513249887315
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.025,1.380112429266463
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.05,1.5174753508143195
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.1,1.6972514969355939
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.15,1.8374147888328787
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.2,1.9440226787980295
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.25,2.0656536851652816
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.3,2.1410680346032023
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.35,2.2224498620556155
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.4,2.305583516853844
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.45,2.4009879970373373
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.5,2.476427835118332
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.55,2.5630702097860407
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.6,2.661161168448949
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.65,2.7608741732949387
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.7,2.8929560137403736
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.75,3.0156555525659337
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.8,3.1698764068062806
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.85,3.3331085426798324
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.9,3.580302601725963
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.95,3.84769150647749
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.975,4.220616195060884
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.99,4.5924861301156055
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.01,0.7606959404773914
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.025,0.7978329523579357
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.05,0.8414754313887289
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.1,0.8800564190040746
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.15,0.9115813017770261
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.2,0.9384874591193677
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.25,0.9634901017981164
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.3,0.9824104974947273
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.35,1.0031240103959997
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.4,1.0194413008972767
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.45,1.0402940064436346
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.5,1.0597512435521774
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.55,1.0747567268155092
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.6,1.0919705289871273
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.65,1.1062167060028194
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.7,1.1257829054367838
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.75,1.142102261479328
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.8,1.1731319190245868
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.85,1.205436925812221
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.9,1.2425146437331855
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.95,1.3150064030677575
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.975,1.3781656659281243
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.99,1.457308682953559
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.01,0.6281735921265065
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.025,0.6673429905832575
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.05,0.7121023825471048
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.1,0.7773898632646893
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.15,0.8219039546704717
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.2,0.8564302929452047
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.25,0.88790370280388
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.3,0.9231412847621229
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.35,0.9484435215290075
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.4,0.9771256323193229
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.45,1.0040613671968295
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.5,1.0243362154157503
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.55,1.0538990137000501
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.6,1.0812237411485528
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.65,1.113227595578978
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.7,1.1459384707525944
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.75,1.1774867658511206
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.8,1.2236707067584294
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.85,1.2794544547017785
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.9,1.3465837168130235
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.95,1.453170107420073
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.975,1.5787810428052693
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.99,1.7041873913222834
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.01,0.4791498200733502
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.025,0.5214856649624325
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.05,0.5999321935490595
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.1,0.6690352925855126
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.15,0.7220735159612793
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.2,0.7585685668152211
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.25,0.8076582731681792
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.3,0.8443879952586711
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.35,0.8766904438357683
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.4,0.9043986502522902
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.45,0.9408845367988005
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.5,0.9734615867341196
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.55,1.0026907531454574
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.6,1.0561530699060098
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.65,1.094405311286926
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.7,1.1354071511477333
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.75,1.1909658027707963
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.8,1.256154571205956
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.85,1.310596834573907
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.9,1.3883382340188646
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.95,1.5304463921221039
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.975,1.628692836796636
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.99,1.836925614388135
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.01,0.3629780482417191
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.025,0.4152798755678915
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.05,0.49566798879133434
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.1,0.578577043777184
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.15,0.6410096487749082
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.2,0.7008084851339763
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.25,0.7427977416695251
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.3,0.793196773470396
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.35,0.8397410881474471
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.4,0.8787347109201536
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.45,0.9198902923649116
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.5,0.9587287844894841
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.55,1.0002114338332848
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.6,1.042035416096788
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.65,1.0892644339801838
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.7,1.153342392444213
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.75,1.2199819274094539
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.8,1.312211996266483
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.85,1.378942187899723
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.9,1.5112451469666712
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.95,1.6790092806133066
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.975,1.784297085161326
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.99,2.0447576614641383
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.01,3.7262012868866052
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.025,3.841982535113603
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.05,3.9810412720516024
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.1,4.193815833452135
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.15,4.342093379976282
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.2,4.474654767767454
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.25,4.597648943684381
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.3,4.666539700650218
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.35,4.727117851584353
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.4,4.7719197035139915
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.45,4.827557022218124
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.5,4.895243618969541
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.55,4.9574049383730925
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.6,5.023715497374341
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.65,5.125526469000587
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.7,5.242572437834111
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.75,5.3201673854076725
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.8,5.425495203009017
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.85,5.549262076084679
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.9,5.731697520576975
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.95,5.9488293425538386
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.975,6.119619329773552
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.99,6.366781559089465
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.01,3.3014169910710414
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.025,3.6749666003375654
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.05,3.8766484853945227
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.1,4.130552641249115
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.15,4.32852146314773
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.2,4.537210480492665
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.25,4.7046885475658975
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.3,4.827227104626097
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.35,4.943121513524414
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.4,5.062214825004203
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.45,5.164680020362929
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.5,5.282807859365959
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.55,5.4045746767821345
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.6,5.524754857564773
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.65,5.618211347885207
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.7,5.75163569580045
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.75,5.889278054118199
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.8,6.062435305888541
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.85,6.306024424880371
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.9,6.540558648617423
