"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.15,2.245349942529956
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.2,2.3326670457206413
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.25,2.404317713623916
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.3,2.4865050560793245
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.35,2.56350561897162
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.4,2.620045717267968
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.45,2.6747220885083958
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.5,2.75661321447989
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.55,2.830199877588539
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.6,2.8932921953203636
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.65,2.962921732091474
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.7,3.04799980433598
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.75,3.126412323161365
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.8,3.2528799530907824
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.85,3.3839183658028458
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.9,3.5516490800948044
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.95,3.7714756398065683
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.975,4.023058261051877
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.99,4.167630108050441
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.01,1.3224164114157058
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.025,1.4245271886492468
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.05,1.5668494167952431
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.1,1.7588238974360357
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.15,1.8961952227656556
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.2,1.971058282206728
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.25,2.0544091820853874
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.3,2.141928199474256
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.35,2.2191575168173236
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.4,2.292223287801364
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.45,2.3835531735545286
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.5,2.455508122736823
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.55,2.538658083440573
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.6,2.6327534617850508
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.65,2.730121663080293
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.7,2.834053868367109
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.75,2.9415572083268238
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.8,3.0718665034045176
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.85,3.2256901080827
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.9,3.4473883167233237
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.95,3.807454535685158
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.975,4.048960082299202
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.99,4.437801483578078
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.01,1.0338608959586115
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.025,1.1722342657453226
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.05,1.3077681101545209
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.1,1.4990727926947742
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.15,1.6279040509133005
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.2,1.7484514575326298
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.25,1.8343387350994953
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.3,1.9211534201593035
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.35,2.037003984635423
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.4,2.138835251576559
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.45,2.209720451075847
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.5,2.317941236650143
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.55,2.4329586244650843
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.6,2.537248698744802
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.65,2.6348370151897615
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.7,2.758137210786065
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.75,2.8882193703597094
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.8,3.060500148983938
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.85,3.233179952092553
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.9,3.485738690958109
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.95,3.8557829013600156
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.975,4.281444459222142
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.99,4.5496123836893805
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.01,1.8405303625360208
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.025,1.8973277461417444
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.05,1.9724807939597317
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.1,2.0660762657966036
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.15,2.137158123487825
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.2,2.1817941951688082
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.25,2.2234601782557073
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.3,2.2714765317716403
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.35,2.318782727936711
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.4,2.3612671849075
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.45,2.391587575965009
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.5,2.4298900897192626
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.55,2.479943313346296
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.6,2.5276775850087163
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.65,2.5774194011063902
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.7,2.6285819308755394
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.75,2.677590789588101
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.8,2.7295384449902067
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.85,2.8101564852834917
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.9,2.8859549673909592
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.95,3.040135381087773
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.975,3.162440626235436
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.99,3.2808811634859096
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.01,1.2282185571370268
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.025,1.3274385537253433
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.05,1.4079910616828823
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.1,1.5553551900392821
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.15,1.6421939122864564
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.2,1.7343852761309781
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.25,1.8102729493195844
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.3,1.872526575591118
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.35,1.943048319252057
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.4,2.0081816671764257
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.45,2.07127598414075
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.5,2.126385925061733
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.55,2.192717174867879
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.6,2.2713975876133476
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.65,2.3285621051425633
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.7,2.421929493704053
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.75,2.5182532838420038
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.8,2.60540906912775
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.85,2.736582764639848
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.9,2.8909848308556456
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.95,3.1842284431668513
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.975,3.4223774195637486
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.99,3.6854370933455454
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.01,0.7941311860391618
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.025,0.9116227542950461
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.05,1.0603779465624796
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.1,1.215101253553222
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.15,1.323282257107773
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.2,1.4426849883506354
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.25,1.5298284536629179
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.3,1.6152823950989006
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.35,1.67186589448661
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.4,1.7465021255069637
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.45,1.8330987215448493
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.5,1.9146568308509195
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.55,1.9963741378156534
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.6,2.086761085428997
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.65,2.1869804883382207
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.7,2.298165204534013
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.75,2.4133738925546173
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.8,2.530570287284233
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.85,2.704150451659424
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.9,2.9792409176059964
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.95,3.3706906252174895
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.975,3.6699110415166234
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.99,4.043149854533237
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.01,0.5684996835958814
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.025,0.6842216909066897
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.05,0.7887573750025926
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.1,0.955326968840698
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.15,1.0839946435057441
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.2,1.2005559118592277
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.25,1.3088459283300236
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.3,1.4244356756667198
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.35,1.5096221328743296
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.4,1.602373087854166
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.45,1.6786821657897295
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.5,1.7704784840070367
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.55,1.8546917902653306
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.6,1.9614445428689478
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.65,2.095110133829686
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.7,2.1756164264531077
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.75,2.308649961414103
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.8,2.537695584054837
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.85,2.719125794872289
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.9,3.013558233489623
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.95,3.4372142172598337
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.975,3.8575109460628747
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.99,4.4438635822232655
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.01,2.8495404243130493
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.025,2.9749798940094703
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.05,3.076972261525698
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.1,3.1948769818880387
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.15,3.2709008105238153
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.2,3.3480693013287466
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.25,3.418392274962901
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.3,3.484349159143801
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.35,3.5397049036748003
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.4,3.5809844922115888
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.45,3.6277206595341913
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.5,3.6596539407979263
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.55,3.7158379581727257
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.6,3.752078344074197
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.65,3.7993902209183448
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.7,3.857621719588576
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.75,3.927928213799456
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.8,3.9874308658350404
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.85,4.053486657671895
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.9,4.164918752717123
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.95,4.324470904109779
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.975,4.469981623139019
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.99,4.6050949903080785
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.01,2.452364893162477
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.025,2.651149821718462
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.05,2.788173339589198
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.1,2.9493710556785
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.15,3.0547535975524553
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.2,3.1483015701137482
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.25,3.227086176913915
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.3,3.304651010327101
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.35,3.36933576697888
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.4,3.4366617289634074
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.45,3.5144069637242765
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.5,3.5796835855561446
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.55,3.6556185808514363
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.6,3.733749391829843
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.65,3.8339833036013746
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.7,3.925376394264267
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.75,4.012515399487715
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.8,4.112326063941371
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.85,4.248549848276438
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.9,4.40722565081373
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.95,4.730137339656844
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.975,4.962987683726292
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.99,5.129526866537391
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.01,2.086823568158109
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.025,2.2288105867252037
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.05,2.4654483863678096
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.1,2.679743000308717
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.15,2.857264559763397
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.2,2.975488838557833
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.25,3.1214965882218926
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.3,3.201350640884972
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.35,3.3005965693896364
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.4,3.402399457957956
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.45,3.4897125966651665
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.5,3.57694920858425
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.55,3.6692475971040226
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.6,3.7571755166922753
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.65,3.826857016345242
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.7,3.9565147353006185
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.75,4.075405265313785
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.8,4.208087719887579
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.85,4.387535401496344
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.9,4.641391167423288
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.95,4.955984132010386
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.975,5.287650087415823
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.99,5.621031928816339
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.01,1.686480157996628
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.025,1.8720642036531252
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.05,2.220354076878723
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.1,2.4591661134007263
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.15,2.6442434446785037
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.2,2.8132941694944593
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.25,2.9641415401028812
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.3,3.0834464981100846
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.35,3.1830891103147674
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.4,3.3017851895541375
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.45,3.420279063112856
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.5,3.5122243726960707
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.55,3.604193913093644
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.6,3.711312358151519
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.65,3.8139439310632746
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.7,3.9624386614345073
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.75,4.14270647752955
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.8,4.291471769968343
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.85,4.480932165921881
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.9,4.756763834906723
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.95,5.157967625918572
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.975,5.559186790217546
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.99,6.058468281257349
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.01,3.3604206388142144
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.025,3.5227643548866934
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.05,3.7186735955731463
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.1,3.929381594520609
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.15,4.065939841095021
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.2,4.179181844217402
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.25,4.266242430458864
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.3,4.35487042762059
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.35,4.427368317167455
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.4,4.50465876782872
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.45,4.580316502529506
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.5,4.650591374929811
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.55,4.733916072462567
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.6,4.814987489558979
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.65,4.882168561507084
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.7,4.97666611185591
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.75,5.080579297107572
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.8,5.189907498340885
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.85,5.343438719416915
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.9,5.502722216010321
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.95,5.725312086984278
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.975,5.994295534448374
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.99,6.228460900486184
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.01,2.1933555957790727
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.025,2.495046640872835
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.05,2.6876823286436338
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.1,2.961721845079332
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.15,3.136662963164405
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.2,3.2922142124959004
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.25,3.403086152895787
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.3,3.506990756736675
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.35,3.615140137249337
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.4,3.742926956062869
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.45,3.8366330414150593
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.5,3.9625160066587144
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.55,4.061998104824752
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.6,4.184604151188506
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.65,4.302185053262656
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.7,4.415762904019009
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.75,4.541776730724686
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.8,4.760495653004236
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.85,4.942602293627733
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.9,5.223343526782483
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.95,5.59013193757944
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.975,5.9673120176445735
