"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.4,1.4245670996619746
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.45,1.4503971612459547
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.5,1.4818874817932803
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.55,1.5161306461663393
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.6,1.5507714837594553
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.65,1.585635488473203
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.7,1.6311656360274527
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.75,1.6774675591623762
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.8,1.7227994595627114
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.85,1.777570190520599
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.9,1.8602456253252309
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.95,1.9752879888465678
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.975,2.0759709591810935
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.99,2.1841882067126503
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.01,0.7985685263160104
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.025,0.8612661491521157
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.05,0.9304981087843714
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.1,1.0004427794365864
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.15,1.051559169695445
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.2,1.0936985378226312
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.25,1.1323002775575797
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.3,1.1666790701279852
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.35,1.2010793631388146
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.4,1.2271480831800339
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.45,1.2588122515195763
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.5,1.2795566273292942
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.55,1.3140859488859375
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.6,1.3538604959632505
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.65,1.3867944801816754
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.7,1.4265992103821643
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.75,1.466234802173645
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.8,1.5154489101782789
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.85,1.5707895675084185
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.9,1.6503742160491064
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.95,1.7311098124589122
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.975,1.8111546127699538
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.99,1.9398235261989265
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.01,0.7057768823083695
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.025,0.7564751720262486
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.05,0.8039864232787852
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.1,0.8852195955683165
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.15,0.926631974332516
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.2,0.9671734316684607
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.25,1.0034603581963366
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.3,1.033467710743658
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.35,1.0627175807550713
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.4,1.0893354432473938
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.45,1.1229065550324238
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.5,1.1467754957082092
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.55,1.1740860697999886
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.6,1.2056207683405855
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.65,1.2403265874909672
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.7,1.2679316995134913
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.75,1.309732036650814
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.8,1.3651453053735334
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.85,1.4133406637683779
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.9,1.48316691685547
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.95,1.603740063143587
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.975,1.7053002909240393
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.99,1.8660002648121365
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.01,1.709238077270818
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.025,1.92569636321522
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.05,2.0430697299648295
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.1,2.1438991103036087
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.15,2.2429926524035544
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.2,2.308249916348805
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.25,2.365295006092413
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.3,2.4341562625492257
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.35,2.5006376535651555
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.4,2.5573175489908544
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.45,2.6110033130984367
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.5,2.6591622908381067
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.55,2.708683899034396
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.6,2.7518986443029276
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.65,2.808480350463877
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.7,2.8570850086194484
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.75,2.924984405773381
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.8,3.0084987079076915
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.85,3.0981192110311215
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.9,3.214638956760357
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.95,3.399309234317104
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.975,3.5740078591740168
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.99,3.723595111823861
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.01,1.6780588155290488
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.025,1.8132334013407665
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.05,1.9488597177501854
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.1,2.0670206007543555
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.15,2.17003434396835
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.2,2.2698944201760622
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.25,2.350728580204424
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.3,2.4181319501149505
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.35,2.4869407214858112
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.4,2.540914650019889
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.45,2.5939203395240007
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.5,2.6674575108181333
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.55,2.724539824479112
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.6,2.791342705504436
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.65,2.882036967559649
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.7,2.9468290950984937
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.75,3.0264504055468655
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.8,3.118078054949872
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.85,3.2271929793534255
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.9,3.4009951799281293
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.95,3.62049838496187
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.975,3.81375936643287
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.99,3.9982780351946436
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.01,1.5555190726866175
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.025,1.650494963816425
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.05,1.7640698898494387
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.1,1.926221399926899
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.15,2.054801166473928
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.2,2.139887770925434
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.25,2.222430228668737
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.3,2.3139654261651184
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.35,2.3788551575650714
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.4,2.432822359333294
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.45,2.4959832213563033
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.5,2.5461188883607977
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.55,2.6273997480447333
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.6,2.6918640094782234
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.65,2.7607114979770455
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.7,2.8370234820947218
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.75,2.915274586502084
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.8,3.0219164940327508
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.85,3.1403243036784905
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.9,3.315495950537286
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.95,3.5213895017095598
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.975,3.7308988529328193
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.99,3.924081243466324
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.01,1.4005515862485935
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.025,1.5372237940632216
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.05,1.6810824298824767
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.1,1.8886062398740333
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.15,2.0003551356252647
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.2,2.0767836260977792
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.25,2.1595092556142945
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.3,2.22072965105778
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.35,2.280851097090056
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.4,2.355606060533081
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.45,2.4109524962171704
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.5,2.4835827962860684
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.55,2.538083814244213
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.6,2.6268283360624385
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.65,2.697221295865141
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.7,2.786382526083357
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.75,2.8814344340091647
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.8,3.008943530071532
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.85,3.1019277744440372
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.9,3.234838897771915
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.95,3.4688870102882534
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.975,3.6380728275295415
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.99,3.860096720035183
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.01,1.5032886302465736
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.025,1.6171436084596094
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.05,1.6983272864518042
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.1,1.783178637699514
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.15,1.8462464934322473
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.2,1.8992495989873657
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.25,1.9521204609183738
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.3,1.9818969075655157
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.35,2.0341486121950534
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.4,2.0730253948467676
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.45,2.1146685911116747
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.5,2.153399204560171
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.55,2.1916664309262512
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.6,2.225969771734067
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.65,2.261452548442843
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.7,2.307595994841683
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.75,2.349329900263014
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.8,2.415986386494416
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.85,2.4832099384547495
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.9,2.5603248223406836
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.95,2.7046911142104295
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.975,2.825965855394234
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.99,3.032944408742001
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.01,1.1064100343877066
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.025,1.2211899387481102
