"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.05,1.1193162499544789
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.1,1.2118983971940598
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.15,1.2693743508129305
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.2,1.3322808704951483
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.25,1.3761837408925481
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.3,1.4268923237179885
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.35,1.46261346063409
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.4,1.4996856393993814
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.45,1.546182440570888
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.5,1.587366682917783
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.55,1.625520452310608
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.6,1.6625357868825057
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.65,1.7113239268294111
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.7,1.7572742271846373
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.75,1.8141470551471126
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.8,1.8836091336743601
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.85,1.9576487666404916
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.9,2.0683270517489447
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.95,2.2223750237014355
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.975,2.399279928564658
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.99,2.5474122950705573
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.01,0.8003901801511799
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.025,0.8505866517100396
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.05,0.915717074718818
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.1,1.0209912481965233
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.15,1.079812714548527
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.2,1.128532226956162
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.25,1.1957277285714045
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.3,1.2453195107377497
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.35,1.300175892793073
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.4,1.3526496099975223
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.45,1.4018422489779059
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.5,1.4494963801712235
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.55,1.5085818291204007
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.6,1.56099733016186
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.65,1.6246551809774172
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.7,1.684398362281164
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.75,1.7464363206321487
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.8,1.8310848596432598
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.85,1.9111766784428346
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.9,2.064611611537828
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.95,2.2365425394358143
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.975,2.4281937847937387
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.99,2.6807166947264607
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.01,0.6081698219065697
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.025,0.6818739558822213
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.05,0.7601122281248358
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.1,0.8693442495720444
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.15,0.9445204923953779
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.2,1.0014943620851018
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.25,1.0708626342280627
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.3,1.1174093651561778
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.35,1.1776455097935736
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.4,1.2313526764887592
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.45,1.2906883289308095
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.5,1.3361581274130316
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.55,1.4009142619416508
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.6,1.4584779442192541
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.65,1.5232427257362626
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.7,1.5830149039981816
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.75,1.6526598594831354
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.8,1.742749019128179
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.85,1.863648771591732
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.9,2.003071139037366
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.95,2.2249346639492633
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.975,2.3755748248959048
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.99,2.7457246223694454
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.01,1.2387452437853361
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.025,1.2881683039584761
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.05,1.3580139697822176
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.1,1.4304719233084675
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.15,1.4802446540074257
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.2,1.5186406353024762
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.25,1.5503108062790303
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.3,1.5832743981969764
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.35,1.619153390270985
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.4,1.6421997590556814
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.45,1.6728900387461179
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.5,1.711359385074337
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.55,1.741095543252019
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.6,1.7668860822130283
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.65,1.7978584747640696
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.7,1.8323104624179947
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.75,1.8691216308984002
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.8,1.903601120253653
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.85,1.9443755202296096
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.9,2.0021801041330236
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.95,2.078816820151358
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.975,2.164195486752019
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.99,2.2581902439919794
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.01,0.8344288512099202
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.025,0.9006364136805823
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.05,0.9643611788178967
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.1,1.0367664948043627
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.15,1.1028499122043833
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.2,1.1463315811967911
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.25,1.1918183205779314
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.3,1.2317757312134427
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.35,1.2798266162908056
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.4,1.3136546756513858
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.45,1.3493263528162924
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.5,1.3896035880730728
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.55,1.4199277772144319
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.6,1.454255055849664
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.65,1.4908061892682078
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.7,1.5493454265494446
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.75,1.6058215674665364
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.8,1.6536726932198131
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.85,1.7130213893495019
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.9,1.7798191195459967
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.95,1.895279441832244
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.975,1.9869159386661153
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.99,2.104804162550766
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.01,0.548955760820417
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.025,0.6070983553899565
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.05,0.6677251038021238
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.1,0.7561843444619454
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.15,0.8103394698878076
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.2,0.8555612976031874
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.25,0.8990956068817435
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.3,0.9530669565154631
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.35,0.9886914387234234
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.4,1.0259666893655186
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.45,1.0593699854862466
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.5,1.097777705969318
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.55,1.1403391782062615
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.6,1.1839133907990025
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.65,1.2329150444560109
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.7,1.2737128649026077
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.75,1.3253249084837522
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.8,1.3703624239818992
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.85,1.4470253917055471
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.9,1.5529056671371342
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.95,1.6727384612973124
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.975,1.79648966240237
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.99,1.9064268539049323
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.01,0.3956608771368297
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.025,0.4548342037513141
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.05,0.5086723261186562
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.1,0.574194799309872
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.15,0.6288252545808535
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.2,0.6706814814513586
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.25,0.7121264759701549
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.3,0.7595771754367548
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.35,0.7949096801360673
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.4,0.8373308490490892
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.45,0.8763558854033076
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.5,0.9189510171284949
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.55,0.9559743213640239
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.6,0.9980306545993428
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.65,1.040916087779702
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.7,1.080246999902085
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.75,1.1283514532113967
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.8,1.2018371235730103
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.85,1.2795497301592071
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.9,1.3894729423467043
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.95,1.543152494256988
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.975,1.6633057311678645
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.99,1.8164598774691938
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.01,0.8633504825992108
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.025,0.9040200407819108
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.05,0.9562963641247967
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.1,1.0069856022650996
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.15,1.038936178959229
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.2,1.0638277834606562
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.25,1.094183381856293
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.3,1.1159227853953926
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.35,1.1363095021790153
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.4,1.1618460756431224
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.45,1.1835086258562082
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.5,1.205881652057314
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.55,1.2246150647786906
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.6,1.2526378965399374
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.65,1.2764549093879336
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.7,1.3040140072727207
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.75,1.324779546314241
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.8,1.3481086824373345
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.85,1.385688792785524
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.9,1.43621726290463
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.95,1.5006202789576815
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.975,1.5525781879076515
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.99,1.6165086604167562
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.01,0.6590689317265361
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.025,0.6928408906456033
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.05,0.7520247009350809
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.1,0.8216181299064408
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.15,0.8635769249257546
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.2,0.9046940453897782
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.25,0.9388229281180916
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.3,0.9645953813810729
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.35,0.9991699422649095
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.4,1.0272638487096621
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.45,1.0543494723473583
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.5,1.0779145251614444
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.55,1.1041567898470372
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.6,1.1317958301506328
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.65,1.1693747528628704
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.7,1.1990852559071472
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.75,1.2427882490969022
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.8,1.2868707512970865
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.85,1.3402090673950877
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.9,1.4124621473216032
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.95,1.5005112425662301
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.975,1.5824324394144118
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.99,1.6887588948422296
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.01,0.49387354607563644
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.025,0.5729888066765263
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.05,0.6167335462430146
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.1,0.6801813105719846
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.15,0.7325609817800878
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.2,0.7846383795303705
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.25,0.824550145587245
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.3,0.8634399359185352
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.35,0.9028481683430482
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.4,0.9278777100721998
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.45,0.9615417310390029
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.5,0.9904608447558746
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.55,1.0339564027212584
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.6,1.0687227767136658
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.65,1.105342263320949
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.7,1.1497834987126183
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.75,1.195069824318829
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.8,1.2403450048364821
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.85,1.3069016490878884
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.9,1.3792429944087505
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.95,1.4846276184962472
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.975,1.6047248967421572
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.99,1.699643413965097
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.01,0.4020228784161109
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.025,0.46810635011809376
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.05,0.5100844489780584
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.1,0.5815339988442229
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.15,0.6445538708730283
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.2,0.6891046498665828
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.25,0.7355127766531097
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.3,0.7770436590000465
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.35,0.8229227205102262
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.4,0.8568978867035376
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.45,0.9011401332837577
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.5,0.9411613573062967
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.55,0.9775270660351837
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.6,1.029285725153635
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.65,1.0736987430072522
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.7,1.1155110545062221
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.75,1.177707303629673
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.8,1.229670650892654
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.85,1.3047929842695167
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.9,1.4032880646773878
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.95,1.5342256715868632
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.975,1.6725434041558571
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.99,1.9176070774560954
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.01,2.3351032259639752
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.025,2.4545989489190045
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.05,2.5676080444639844
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.1,2.68089400398996
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.15,2.7850440547828863
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.2,2.870503701510596
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.25,2.926960829988443
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.3,2.9948933829735256
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.35,3.046369824611127
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.4,3.1011260987769522
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.45,3.158042530464693
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.5,3.210061120065273
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.55,3.2490603330857515
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.6,3.299311027371211
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.65,3.3568548803397418
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.7,3.4153271950934996
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.75,3.460686303844926
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.8,3.5436865407525215
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.85,3.636537033255882
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.9,3.7423761316340562
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.95,3.9413760478321467
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.975,4.119717041069279
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.99,4.321564103088252
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.01,1.9557747492573132
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.025,2.078618609709822
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.05,2.2219388527601343
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.1,2.3954387916624205
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.15,2.50087853655075
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.2,2.5969209665581516
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.25,2.6870343392177287
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.3,2.7759945601112066
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.35,2.883662240902908
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.4,2.964716914282638
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.45,3.028603793184965
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.5,3.123617533317584
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.55,3.1680237727460305
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.6,3.230976961282644
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.65,3.348092706495651
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.7,3.4372690056729813
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.75,3.5346155568120747
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.8,3.64144471193356
