"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.25,5.1296775508332235
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.3,5.263852165297049
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.35,5.387163271494373
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.4,5.47982790208199
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.45,5.583478953152356
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.5,5.680832340610583
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.55,5.787933751636233
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.6,5.905972383280364
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.65,5.999340418909567
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.7,6.113233377599188
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.75,6.216469347500346
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.8,6.351319325516009
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.85,6.5134804323027575
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.9,6.726286399746577
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.95,7.2014120628612455
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.975,7.379819177823611
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.99,7.65092121851518
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.01,3.2931969457489627
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.025,3.5543671024409633
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.05,3.8284695389479975
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.1,4.187531410022901
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.15,4.34373696283058
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.2,4.514245302897787
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.25,4.641800417995502
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.3,4.772607534046165
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.35,4.891588115764685
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.4,5.042202282485599
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.45,5.1428085563123975
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.5,5.254009678772205
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.55,5.369521837691155
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.6,5.528266440518787
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.65,5.650744527771763
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.7,5.82161088099182
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.75,6.002824289027321
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.8,6.171277980063176
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.85,6.380113953660396
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.9,6.707883060078705
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.95,7.0598097781910605
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.975,7.537702655628857
2020-03-14,"HHS Region 3","ili perc",3,2020-04-04,"quantile",0.99,8.111074371181667
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.01,2.5394083569024355
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.025,2.8798516362780964
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.05,3.2009925447407825
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.1,3.5945371174467815
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.15,3.7855178982322872
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.2,3.964387147063583
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.25,4.1397755322765555
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.3,4.254944517556176
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.35,4.361949755962404
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.4,4.49054837464902
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.45,4.677123625532161
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.5,4.799250065511195
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.55,4.9720072488002796
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.6,5.122280916332376
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.65,5.297288411947547
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.7,5.474502335567994
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.75,5.620306074182314
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.8,5.8341403508963054
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.85,6.110856939364457
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.9,6.466148078797966
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.95,6.8917867158635815
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.975,7.4629467038945725
2020-03-14,"HHS Region 3","ili perc",4,2020-04-11,"quantile",0.99,7.915048733871774
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.01,3.911071145136787
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.025,4.018864078245936
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.05,4.200214898937875
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.1,4.415803374169361
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.15,4.5510437151502146
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.2,4.673419652801042
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.25,4.766748093774588
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.3,4.866482331168274
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.35,4.925598913709654
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.4,5.001254057394076
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.45,5.073440479714339
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.5,5.134352264592733
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.55,5.218090024174053
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.6,5.305788816708494
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.65,5.3801680536533825
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.7,5.4579793154510705
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.75,5.5492551054608
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.8,5.656436306901234
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.85,5.758539196256632
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.9,5.956202157046694
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.95,6.24255581821778
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.975,6.471956991281793
2020-03-14,"HHS Region 4","ili perc",1,2020-03-21,"quantile",0.99,6.677585934421029
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.01,2.80358416662448
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.025,3.039541797333423
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.05,3.2874120545945686
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.1,3.5518925876474787
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.15,3.7460103327018874
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.2,3.9235709238451237
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.25,4.0762524594682965
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.3,4.218480713713655
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.35,4.341959643015563
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.4,4.467924199056141
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.45,4.558879748906645
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.5,4.6593781619051535
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.55,4.757066859298183
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.6,4.886486984157971
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.65,5.000549585372067
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.7,5.125214947386514
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.75,5.283242200287944
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.8,5.50311627308826
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.85,5.6698762298859355
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.9,5.911542587232852
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.95,6.369683509076961
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.975,6.733509065604874
2020-03-14,"HHS Region 4","ili perc",2,2020-03-28,"quantile",0.99,7.072510132618677
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.01,2.0613193452692347
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.025,2.386254752293954
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.05,2.5978064700531602
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.1,2.923458658920549
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.15,3.1406108206627223
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.2,3.3640023471183014
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.25,3.5594456390461566
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.3,3.703608283067042
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.35,3.841163299708214
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.4,3.9890231404361307
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.45,4.147276076268666
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.5,4.280975895563186
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.55,4.400391239624391
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.6,4.528828506085935
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.65,4.671692785941168
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.7,4.828159656804636
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.75,5.008619131094706
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.8,5.217557711100113
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.85,5.522540617747508
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.9,5.899874819717091
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.95,6.512242649987026
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.975,7.079850159996955
2020-03-14,"HHS Region 4","ili perc",3,2020-04-04,"quantile",0.99,7.5556165209387816
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.01,1.8945753209865916
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.025,2.063002290423458
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.05,2.284011772676094
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.1,2.6952199068883145
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.15,2.9504538644108598
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.2,3.149567547788006
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.25,3.3695474631395768
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.3,3.5037656604410015
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.35,3.6427730509160656
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.4,3.819585700328225
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.45,3.9910413737219286
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.5,4.121035109716825
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.55,4.257135358973899
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.6,4.461446326881094
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.65,4.6375373087439495
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.7,4.860555339736103
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.75,5.0627543060435665
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.8,5.266087891217468
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.85,5.590940944707075
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.9,6.074212896110538
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.95,6.781760045614017
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.975,7.366092236753699
2020-03-14,"HHS Region 4","ili perc",4,2020-04-11,"quantile",0.99,8.13618986103763
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.01,3.435901538742816
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.025,3.680683670251861
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.05,3.796136579889697
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.1,3.973247937793632
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.15,4.079558206927779
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.2,4.15384637423781
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.25,4.237798110072275
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.3,4.3187567927726445
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.35,4.381686907614399
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.4,4.433294031414777
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.45,4.489711013856606
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.5,4.540397548920297
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.55,4.602486746582317
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.6,4.671766498965058
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.65,4.730010280642232
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.7,4.813239270784511
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.75,4.897116085775886
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.8,4.961366102087891
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.85,5.0350842331375
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.9,5.1610569532977895
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.95,5.340593523023787
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.975,5.552411898898147
2020-03-14,"HHS Region 5","ili perc",1,2020-03-21,"quantile",0.99,5.821427350703757
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.01,2.723919099563264
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.025,2.9962656138149137
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.05,3.118057531420158
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.1,3.333201266415894
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.15,3.563282423470642
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.2,3.6809678262372434
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.25,3.817668413388783
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.3,3.9194668616346084
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.35,4.01889173876703
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.4,4.10645189387418
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.45,4.199198892584432
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.5,4.293792440801317
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.55,4.373702893750797
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.6,4.465468557305722
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.65,4.564455733111864
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.7,4.677663356123824
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.75,4.8410053959062616
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.8,4.986974527460592
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.85,5.14530303329679
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.9,5.371794522930631
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.95,5.728224722665333
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.975,5.968640256089831
2020-03-14,"HHS Region 5","ili perc",2,2020-03-28,"quantile",0.99,6.207365263875751
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.01,2.136340084139901
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.025,2.399854420684076
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.05,2.6673489438265623
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.1,2.9558277069642354
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.15,3.1169569362196357
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.2,3.2864118502934274
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.25,3.429799144634246
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.3,3.548522393999331
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.35,3.6780579609271076
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.4,3.7605672931994976
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.45,3.8407834425247525
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.5,4.006942280267067
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.55,4.119301675909224
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.6,4.2411947578596685
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.65,4.397380892986573
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.7,4.546282492206965
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.75,4.678158251241051
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.8,4.866329728176639
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.85,5.106375548900324
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.9,5.388372678036836
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.95,5.806695425439992
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.975,6.154552674791834
2020-03-14,"HHS Region 5","ili perc",3,2020-04-04,"quantile",0.99,6.681367742184191
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.01,1.9304840551135214
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.025,2.1731517459882226
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.05,2.4059477636327493
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.1,2.67887029309228
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.15,2.8977287359475756
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.2,3.0779944999692344
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.25,3.2132302309537475
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.3,3.3529739997489707
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.35,3.496458466365148
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.4,3.629511312383253
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.45,3.7613215736053283
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.5,3.897670465737876
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.55,4.07046422315276
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.6,4.23262278508664
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.65,4.349305351156022
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.7,4.516804971534848
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.75,4.678792333746984
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.8,4.8813577689451275
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.85,5.115832011999031
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.9,5.476517573980443
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.95,5.948064317188753
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.975,6.3269902411288355
2020-03-14,"HHS Region 5","ili perc",4,2020-04-11,"quantile",0.99,6.917071818758034
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.01,5.154938687592741
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.025,5.449100627137121
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.05,5.637501867232253
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.1,5.87680079750535
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.15,6.053093170605202
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.2,6.214460754578472
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.25,6.374807238310105
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.3,6.4928224399682914
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.35,6.589811880445106
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.4,6.689120739163232
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.45,6.787075226741375
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.5,6.8872927587620305
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.55,6.980671280101407
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.6,7.1162282460911
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.65,7.197559199480678
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.7,7.339668127835211
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.75,7.440533639395006
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.8,7.602996405424179
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.85,7.758964289117493
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.9,7.952437833499203
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.95,8.247737222332296
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.975,8.59915944996774
2020-03-14,"HHS Region 6","ili perc",1,2020-03-21,"quantile",0.99,9.129283327393214
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.01,4.119260314216026
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.025,4.370848149035557
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.05,4.601653196482705
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.1,5.027326092641535
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.15,5.255218389184983
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.2,5.428814997603946
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.25,5.599508749915138
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.3,5.750417628945652
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.35,5.889120553906669
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.4,6.0007598082072064
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.45,6.124037003251693
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.5,6.305610941733947
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.55,6.459001810829756
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.6,6.6061612623174115
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.65,6.749238792746376
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.7,6.909725224654212
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.75,7.060679467673897
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.8,7.312768422952232
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.85,7.611201358899645
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.9,7.97890687558807
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.95,8.476434114263613
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.975,8.834330456623324
2020-03-14,"HHS Region 6","ili perc",2,2020-03-28,"quantile",0.99,9.335723960271789
2020-03-14,"HHS Region 6","ili perc",3,2020-04-04,"quantile",0.01,3.5343489793961185
2020-03-14,"HHS Region 6","ili perc",3,2020-04-04,"quantile",0.025,3.6964276278631116
