"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.15,3.5108016594259115
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.2,3.69313114844181
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.25,3.832968194523069
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.3,3.9380072272661497
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.35,4.027618595030155
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.4,4.126469212388744
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.45,4.239821492997036
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.5,4.343464178598111
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.55,4.467104141920696
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.6,4.575099817675938
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.65,4.728375458416723
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.7,4.870270177429751
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.75,4.979227138085807
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.8,5.187538089173932
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.85,5.395485372211101
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.9,5.612730976151913
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.95,6.024897757466048
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.975,6.362637941432062
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.99,6.778538772463054
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.01,2.11674108622248
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.025,2.4084305078570605
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.05,2.7025836685749267
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.1,2.9572506311874225
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.15,3.1882372279217632
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.2,3.3703262276575625
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.25,3.533399968714594
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.3,3.698843980156133
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.35,3.8598953447532653
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.4,4.038150784561673
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.45,4.1811318673592925
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.5,4.319305164233127
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.55,4.490212354180659
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.6,4.634818083540064
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.65,4.753611087731305
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.7,4.966259235539197
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.75,5.179730054004982
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.8,5.464889191387878
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.85,5.722131492143021
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.9,6.038713482873445
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.95,6.643880010621553
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.975,7.174349706517033
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.99,7.703112370729141
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.01,1.7353709451292179
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.025,2.080678289555766
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.05,2.316044191413566
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.1,2.6265439762151033
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.15,2.883830837782143
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.2,3.1263821123600493
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.25,3.312680285874533
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.3,3.550279737178678
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.35,3.727912530675636
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.4,3.879269067660245
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.45,4.045948662323898
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.5,4.204183435387535
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.55,4.374796425194647
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.6,4.571920538896817
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.65,4.741344190681172
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.7,4.980477029650129
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.75,5.189570091800268
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.8,5.466286092012488
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.85,5.80578642427595
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.9,6.298613213405811
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.95,7.034750506175815
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.975,7.553107584387261
2018-12-22,"HHS Region 3","ili perc",4,2019-01-19,"quantile",0.99,8.886418243842021
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.01,2.830835542685902
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.025,2.951824727165737
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.05,3.044411072188889
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.1,3.1643064029113703
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.15,3.2477815607910387
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.2,3.336118363808077
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.25,3.4032151510823394
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.3,3.4715325867220175
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.35,3.5281017447799687
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.4,3.5696003642154692
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.45,3.622252465060272
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.5,3.691050370392679
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.55,3.7579951579398023
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.6,3.8237554518814427
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.65,3.88584044671401
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.7,3.9494031717338722
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.75,4.01426812715618
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.8,4.116367775541722
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.85,4.212906144282681
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.9,4.369432894045098
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.95,4.513422145083483
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.975,4.637210559148194
2018-12-22,"HHS Region 4","ili perc",1,2018-12-29,"quantile",0.99,4.8449971458013845
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.01,2.326918700929328
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.025,2.524218095499391
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.05,2.703206476632188
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.1,2.893144687069133
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.15,3.059904075323049
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.2,3.195855752526168
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.25,3.3216777035733385
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.3,3.415849052484076
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.35,3.5213713598520937
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.4,3.6025363456831685
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.45,3.7210876662465218
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.5,3.8126254697789834
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.55,3.9168065331014024
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.6,4.027358961254974
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.65,4.142332970171701
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.7,4.248164078364083
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.75,4.341145240468212
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.8,4.49309219938406
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.85,4.664020733547735
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.9,4.922335458868467
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.95,5.200715486807455
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.975,5.53914572176417
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.99,5.817677704427291
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.01,2.0512959521435934
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.025,2.1823561350305667
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.05,2.3469185114880706
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.1,2.6597633834213625
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.15,2.8538564993020357
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.2,3.0373241671449187
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.25,3.2018308886493934
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.3,3.352181282740499
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.35,3.4767793556181705
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.4,3.616911279485874
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.45,3.745036922269361
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.5,3.8781019007691153
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.55,3.9975812112842735
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.6,4.121062322848986
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.65,4.22900050326445
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.7,4.38176307014357
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.75,4.587992845792355
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.8,4.813903203815185
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.85,5.109963077004056
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.9,5.408332305085476
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.95,5.960565151545719
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.975,6.397283354888631
2018-12-22,"HHS Region 4","ili perc",3,2019-01-12,"quantile",0.99,6.94829210943866
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.01,1.6667201422916817
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.025,1.8768317879504435
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.05,2.030734177580494
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.1,2.389561558978865
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.15,2.6594669005900315
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.2,2.858657093982742
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.25,3.0401222176300413
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.3,3.2221119917228833
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.35,3.4156066005973007
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.4,3.5634698980977952
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.45,3.705596524430069
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.5,3.8770801781398863
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.55,4.059879424562321
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.6,4.230740628017043
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.65,4.401244599137884
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.7,4.580140146767981
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.75,4.786604521178683
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.8,5.046998502304227
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.85,5.369240877575238
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.9,5.7703691016858345
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.95,6.52670147671307
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.975,7.276381889111505
2018-12-22,"HHS Region 4","ili perc",4,2019-01-19,"quantile",0.99,8.049335814291664
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.01,2.0956784529351227
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.025,2.149592838715137
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.05,2.2284209926239655
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.1,2.3202584226351446
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.15,2.393416875707765
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.2,2.452524864108326
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.25,2.4911390010621055
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.3,2.5279126174513467
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.35,2.565598507680233
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.4,2.6095471785768076
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.45,2.6469821594476572
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.5,2.685114290814086
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.55,2.72560976191906
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.6,2.7649022392596327
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.65,2.8257496675149834
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.7,2.8569984627203255
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.75,2.9042717089421326
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.8,2.9633176102840055
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.85,3.033226371760772
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.9,3.129337295357382
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.95,3.2739011959676634
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.975,3.3750930253990252
2018-12-22,"HHS Region 5","ili perc",1,2018-12-29,"quantile",0.99,3.4573642356737384
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.01,1.8521432929890576
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.025,2.030683741462988
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.05,2.1528144386953523
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.1,2.2448604901260887
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.15,2.3720078864717924
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.2,2.454014499205761
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.25,2.5170606843262684
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.3,2.600169132224688
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.35,2.6647790878118833
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.4,2.72819666798129
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.45,2.798601020733426
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.5,2.859586576283361
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.55,2.9249108515451265
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.6,2.9782198371323227
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.65,3.0625618166025017
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.7,3.127752548975349
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.75,3.2084134747839306
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.8,3.3037495847212495
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.85,3.3879870773598624
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.9,3.568686835403313
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.95,3.776647343874401
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.975,3.9476700705662235
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.99,4.3038654475832105
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.01,1.6589293482702405
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.025,1.8338951370519827
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.05,1.9773872558067813
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.1,2.16397981070148
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.15,2.3301150787666516
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.2,2.4468998627829923
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.25,2.5342633459949493
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.3,2.630076240500966
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.35,2.7071149787123723
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.4,2.7871697090011756
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.45,2.868010915311797
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.5,2.9694684095850437
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.55,3.058145280794525
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.6,3.1644174400622505
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.65,3.2623261266822365
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.7,3.3940426744163323
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.75,3.5325544335064256
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.8,3.66174997712885
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.85,3.79770289241281
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.9,4.0299515472670935
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.95,4.387638928396533
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.975,4.672480237353908
2018-12-22,"HHS Region 5","ili perc",3,2019-01-12,"quantile",0.99,5.088061799679768
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.01,1.4747081746416268
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.025,1.7203083896248152
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.05,1.8594179587105804
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.1,2.1176095383549165
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.15,2.323667958428772
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.2,2.450056780795511
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.25,2.5545763619455024
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.3,2.66540773170241
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.35,2.7705188151976867
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.4,2.8809860343306304
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.45,2.999483049129424
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.5,3.0842306139869806
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.55,3.2121783181805648
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.6,3.329265036164214
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.65,3.4666217786433777
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.7,3.603906316287095
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.75,3.761134767136976
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.8,3.916953532342208
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.85,4.145956854969576
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.9,4.457133230713037
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.95,4.879474564470609
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.975,5.297233794634286
2018-12-22,"HHS Region 5","ili perc",4,2019-01-19,"quantile",0.99,5.698832405033918
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.01,3.3472064967632456
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.025,3.552222217091291
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.05,3.703134216470318
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.1,3.883416558994777
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.15,3.9971198837879975
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.2,4.108049497742213
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.25,4.20221767189537
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.3,4.278970057514967
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.35,4.361782890481238
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.4,4.421157208368476
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.45,4.479083828555977
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.5,4.553392364496229
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.55,4.620974832303731
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.6,4.684327440800391
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.65,4.763982176361211
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.7,4.846883377696741
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.75,4.9324231826842615
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.8,5.065882721851386
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.85,5.178895836081817
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.9,5.333517360697592
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.95,5.567761645348889
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.975,5.702821870034674
2018-12-22,"HHS Region 6","ili perc",1,2018-12-29,"quantile",0.99,6.135054966174813
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.01,2.939762705102389
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.025,3.124802406027109
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.05,3.335652489954033
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.1,3.587398407404752
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.15,3.719982125545021
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.2,3.8747068755895335
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.25,3.982448375397957
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.3,4.067353774931159
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.35,4.178115411061231
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.4,4.321631484641462
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.45,4.405762999943723
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.5,4.482269559186177
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.55,4.608850304590058
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.6,4.749184783175645
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.65,4.851684420286834
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.7,4.973282605781725
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.75,5.109324724788511
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.8,5.2999369735815005
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.85,5.465197021055411
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.9,5.737225409316126
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.95,6.1430588528658445
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.975,6.517913640057232
