"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.05,1.2828273318816383
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.1,1.404069194319949
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.15,1.4851410192580765
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.2,1.5648855441677727
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.25,1.63044297808349
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.3,1.671946337201111
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.35,1.7305899540665635
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.4,1.7847205659265537
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.45,1.8433085855773674
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.5,1.905113109766585
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.55,1.9618562953908152
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.6,2.025120110004498
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.65,2.092730983193047
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.7,2.162963746966005
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.75,2.233780779643559
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.8,2.3061202626609236
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.85,2.384657894557995
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.9,2.5101849189498133
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.95,2.6898020209336715
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.975,2.850773442453067
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.99,3.046821221173824
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.01,0.6764256771222621
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.025,0.7704195028842361
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.05,0.8663320231776641
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.1,1.0245683227906308
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.15,1.1056675900389312
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.2,1.1779184024501062
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.25,1.2377051678594961
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.3,1.305751371305189
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.35,1.3620997232182397
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.4,1.4356634780717934
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.45,1.4920670778586986
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.5,1.5494650225457391
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.55,1.6112637367784568
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.6,1.6948468391311617
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.65,1.776458679061188
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.7,1.8332818121703105
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.75,1.9054993953950061
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.8,2.0020003091210166
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.85,2.1664775074583322
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.9,2.3047881598156126
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.95,2.5843812541573654
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.975,2.729883288404736
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.99,3.1547592989881896
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.01,0.445618680468265
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.025,0.5531688877132285
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.05,0.6648878911859792
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.1,0.7761372246669497
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.15,0.8860361236829166
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.2,0.9657175549471183
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.25,1.0243019634113077
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.3,1.098033828076075
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.35,1.1695473550125202
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.4,1.2394893175818458
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.45,1.2987102611077226
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.5,1.3671954288003088
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.55,1.4414444320441135
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.6,1.515104232179768
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.65,1.585277924829402
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.7,1.6800327752814075
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.75,1.7842377336365882
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.8,1.8777107462206273
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.85,2.010523045090551
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.9,2.1811676879959294
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.95,2.4476673069094437
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.975,2.7565750679936833
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.99,3.1802815400617086
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.01,1.0693002585183187
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.025,1.1374147677079949
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.05,1.2028098208460567
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.1,1.275537738750349
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.15,1.3272188385393087
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.2,1.3755817091485765
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.25,1.4220182804099202
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.3,1.4586914614098845
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.35,1.4897924056927343
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.4,1.526147244236665
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.45,1.5525348211671381
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.5,1.5768402906589427
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.55,1.605706425421741
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.6,1.638621635769503
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.65,1.671346182032987
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.7,1.7127903885815456
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.75,1.758332419643832
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.8,1.7895358705701427
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.85,1.849321961950386
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.9,1.9227411293780508
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.95,2.005170545302857
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.975,2.1280585883035346
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.99,2.213194492547692
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.01,0.6142259688139894
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.025,0.682346039934989
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.05,0.7423368316211862
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.1,0.8286489823778367
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.15,0.8982732518438479
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.2,0.9501476301456949
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.25,1.001212185658094
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.3,1.0460575617147136
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.35,1.108825326611869
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.4,1.1468613025120478
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.45,1.1969882020718576
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.5,1.2361041377474804
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.55,1.2877242703744265
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.6,1.3256328244425741
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.65,1.371346946228567
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.7,1.4214303719211514
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.75,1.4849218995018822
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.8,1.540314817626315
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.85,1.6245547079074607
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.9,1.7403159538122355
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.95,1.8980583770172113
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.975,2.0561920191678698
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.99,2.1967206407038242
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.01,0.359541833539837
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.025,0.4359146717658848
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.05,0.5095155127720409
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.1,0.5936341163993292
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.15,0.6695624356151446
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.2,0.7199528064240197
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.25,0.7668268427190815
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.3,0.8197045423779055
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.35,0.878173870236584
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.4,0.9398310622809246
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.45,0.9954907684365808
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.5,1.0466199558228735
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.55,1.0951472973018628
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.6,1.1588234834333733
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.65,1.2220065630684587
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.7,1.2722298619339907
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.75,1.3312767974512694
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.8,1.4099672616403143
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.85,1.5140676644939408
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.9,1.6770069769194724
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.95,1.856850303512017
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.975,2.024278495235307
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.99,2.3330302370694516
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.01,0.2202696961355988
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.025,0.2914885007850235
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.05,0.36228803947775734
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.1,0.4707887093381045
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.15,0.5362827277600082
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.2,0.5801714627905964
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.25,0.6511592067525036
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.3,0.7067306425918128
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.35,0.7616924942722021
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.4,0.8205170228321794
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.45,0.8797174572036247
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.5,0.9203295757349127
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.55,0.9745252735024249
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.6,1.0244374978558237
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.65,1.0980217965886805
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.7,1.17633378300192
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.75,1.2563379328918671
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.8,1.358951545366439
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.85,1.4835660230365852
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.9,1.6486602035387388
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.95,1.8939302664571303
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.975,2.1716595066813045
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.99,2.444866853370938
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.01,1.3629151239632973
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.025,1.4195700335949895
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.05,1.466400177392118
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.1,1.5297844454996947
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.15,1.5763592120840761
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.2,1.6184893501122335
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.25,1.6500497145422395
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.3,1.6876937442188773
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.35,1.7187314606112787
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.4,1.7432231564552518
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.45,1.7729575427405189
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.5,1.8008761828696163
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.55,1.8303807068932132
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.6,1.8502560729808673
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.65,1.8810938665176686
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.7,1.9137615523695914
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.75,1.9408612354938108
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.8,1.986714815151982
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.85,2.032333786320396
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.9,2.086671795268306
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.95,2.1788567415586697
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.975,2.234346321418821
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.99,2.3162048035834624
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.01,0.9775782476829561
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.025,1.0739550133518825
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.05,1.1294934081582855
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.1,1.2103698184401965
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.15,1.2671550816387447
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.2,1.3234265377902683
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.25,1.3757380812990756
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.3,1.426319821367023
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.35,1.4646300048377745
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.4,1.49703651735131
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.45,1.530495922356076
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.5,1.5758171339865514
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.55,1.6141233235046577
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.6,1.6587373753276478
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.65,1.6950645214912927
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.7,1.7421708167480237
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.75,1.7934710879952984
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.8,1.8533681434533202
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.85,1.9216791533078985
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.9,2.0133377100803
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.95,2.136376831844553
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.975,2.2369615317040976
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.99,2.3892061456979925
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.01,0.6872969716878988
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.025,0.8115967331777514
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.05,0.8784358698612325
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.1,0.9846304451290622
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.15,1.0680714018152633
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.2,1.1269906037798851
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.25,1.1641428181562534
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.3,1.2143829158554635
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.35,1.271214500502416
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.4,1.314635953191823
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.45,1.3503630558895299
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.5,1.3936810602297383
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.55,1.4418311815489064
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.6,1.487244761305904
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.65,1.5420719579353428
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.7,1.6127284568563434
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.75,1.6765827177208417
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.8,1.7405568171618833
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.85,1.8215524732907598
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.9,1.9116480027325322
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.95,2.097334880183831
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.975,2.237094852622182
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.99,2.4182781436494554
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.01,0.5277694315831579
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.025,0.6331734669435368
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.05,0.7200785742265564
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.1,0.7999666756292622
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.15,0.8647694617496994
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.2,0.9382976637888976
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.25,0.9959477733796478
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.3,1.0499777126229737
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.35,1.1064437527830357
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.4,1.1590019166685783
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.45,1.2111421306408465
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.5,1.2541203162839396
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.55,1.3095915622621037
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.6,1.3615999703691928
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.65,1.4092356214468542
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.7,1.4767826264156592
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.75,1.564557565365733
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.8,1.63503621171752
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.85,1.7275720315617646
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.9,1.903455486200712
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.95,2.110330900159428
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.975,2.2685554699683044
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.99,2.6410590149870523
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.01,1.6838438578974269
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.025,1.7604239266549382
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.05,1.8632995533042944
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.1,1.949270236494288
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.15,2.030846316296924
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.2,2.083496318673086
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.25,2.1546569764210632
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.3,2.208339439064415
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.35,2.255151985592063
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.4,2.293786631432348
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.45,2.3294614798244986
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.5,2.372992927810948
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.55,2.4158058856677584
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.6,2.4596681078956273
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.65,2.508330303698004
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.7,2.5556482667209686
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.75,2.619600365109809
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.8,2.682220953285829
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.85,2.736726958433976
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.9,2.8234433077779464
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.95,2.9881316853624025
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.975,3.1299924992307115
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.99,3.364941171222896
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.01,1.0166104154305795
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.025,1.114421278007717
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.05,1.2183137293650355
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.1,1.3613014054890091
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.15,1.4746283050617766
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.2,1.5316300575546122
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.25,1.603275198978749
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.3,1.6664340786398728
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.35,1.733079469506964
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.4,1.7832465921542633
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.45,1.8407145442170718
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.5,1.9060026889590207
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.55,1.9731948106397315
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.6,2.0352416675209524
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.65,2.109783956081708
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.7,2.185931126008964
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.75,2.266334096537251
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.8,2.361245095267656
