"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.05,0.7841644268334382
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.1,0.8750440752929528
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.15,0.9401675422739517
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.2,1.006743701423096
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.25,1.0590918327599304
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.3,1.0956060094284703
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.35,1.1320183678441005
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.4,1.178112099311601
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.45,1.209897714731026
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.5,1.2460389332694426
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.55,1.2842424555200336
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.6,1.3323078303606524
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.65,1.376529967218958
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.7,1.4305261388086752
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.75,1.4755794281002619
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.8,1.532073130720673
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.85,1.6056279893155576
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.9,1.693239956963818
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.95,1.8853066077424343
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.975,2.002393487410308
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.99,2.217589027201907
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.01,0.5048190892416754
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.025,0.5718430576033553
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.05,0.6383918002007076
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.1,0.7459833303097752
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.15,0.8132020364007747
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.2,0.8755832180140977
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.25,0.9338429834756689
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.3,0.9939009809401956
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.35,1.0557413342490631
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.4,1.1007423740207625
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.45,1.1500053421580756
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.5,1.1925058714987147
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.55,1.2592162816194554
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.6,1.3047437195996952
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.65,1.3648373026324525
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.7,1.4168317277228948
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.75,1.474471122575491
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.8,1.540909014724302
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.85,1.6297034639699015
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.9,1.7866904068556366
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.95,2.0142037788667015
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.975,2.284166023314372
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.99,2.416750303788826
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.01,0.3964649459934561
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.025,0.45952662687254814
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.05,0.5532115845171504
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.1,0.6493093588219379
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.15,0.7186577743045337
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.2,0.7878777808894614
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.25,0.851603689611269
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.3,0.904707462206121
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.35,0.980009936177971
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.4,1.037992024422146
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.45,1.098772696112042
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.5,1.1602606770575676
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.55,1.2126533974546367
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.6,1.2612006365426776
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.65,1.3245421220238238
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.7,1.3824613464840263
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.75,1.473762843194278
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.8,1.5469260187589942
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.85,1.6657834651491594
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.9,1.818215009895346
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.95,2.1237737375200467
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.975,2.479528225357229
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.99,2.703337034146851
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.01,0.7685310968185443
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.025,0.803289287605924
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.05,0.8492035119035608
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.1,0.9159960975231809
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.15,0.9581941352475917
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.2,0.9954186695546419
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.25,1.030037265634973
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.3,1.0602305158292307
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.35,1.0875578631624727
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.4,1.1164414096727011
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.45,1.1432768825397452
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.5,1.1723406916033072
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.55,1.1972360323894486
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.6,1.2251194323903505
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.65,1.2505833274933733
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.7,1.2821135371616716
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.75,1.3139384090218054
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.8,1.3508402184962083
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.85,1.389801363933674
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.9,1.440468244381465
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.95,1.527758497052147
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.975,1.6115375496629738
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.99,1.6635323456216404
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.01,0.5277601114601655
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.025,0.6082267765349184
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.05,0.6714431354955723
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.1,0.7437817687554338
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.15,0.7966821106288564
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.2,0.8538876545592743
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.25,0.907863512577456
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.3,0.958249969733882
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.35,0.9996291620430767
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.4,1.0386748051365844
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.45,1.0757457268888484
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.5,1.109864434444566
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.55,1.1581320944315077
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.6,1.1986249833233866
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.65,1.2437478558277435
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.7,1.2936253959867359
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.75,1.327183172242171
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.8,1.3913628458094875
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.85,1.4623746151405304
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.9,1.5650214356765892
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.95,1.7051999875499053
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.975,1.7798217004870347
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.99,1.9410791187642271
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.01,0.35109405855134607
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.025,0.43789391958254603
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.05,0.5284649198347384
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.1,0.6243862767452714
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.15,0.6980471003180588
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.2,0.7537756601002185
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.25,0.8230581347546807
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.3,0.8599989065744874
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.35,0.9142257476112758
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.4,0.9736296974589703
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.45,1.0224265803210535
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.5,1.080078827563804
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.55,1.1340880719437316
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.6,1.191832747845702
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.65,1.250085931955565
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.7,1.3266847993694235
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.75,1.3862164579840153
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.8,1.4795762691338692
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.85,1.581067648687812
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.9,1.695430387597036
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.95,1.9031566249966383
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.975,2.057771376323083
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.99,2.254306700187674
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.01,0.30024950634171094
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.025,0.3477720405374098
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.05,0.43540680563024964
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.1,0.5407835068742552
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.15,0.621662823562053
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.2,0.6927940553158557
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.25,0.753626692590719
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.3,0.8069728460118355
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.35,0.8629520849535999
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.4,0.9154177043349355
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.45,0.9873447252261658
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.5,1.0486067932863536
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.55,1.1351163842138685
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.6,1.1968035508826953
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.65,1.2725433697204946
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.7,1.368178350734148
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.75,1.4693925555236043
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.8,1.5512755481956504
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.85,1.6697659534643778
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.9,1.8524363446069252
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.95,2.0975141425387673
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.975,2.3683833650128183
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.99,2.7832272114807792
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.01,0.9023951344238583
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.025,0.9431607544743106
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.05,0.9792756566722783
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.1,1.026956717088538
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.15,1.0600298147115066
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.2,1.0920979654494019
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.25,1.1236586024752637
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.3,1.1440074847061394
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.35,1.1633181279699505
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.4,1.1804398207456255
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.45,1.203364788738574
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.5,1.2244691857278243
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.55,1.2416403308077693
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.6,1.2686525159322573
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.65,1.2876141338307252
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.7,1.3099518519541131
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.75,1.3376851714616738
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.8,1.3666903965229704
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.85,1.3986933020861259
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.9,1.4437446125993845
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.95,1.503579169770702
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.975,1.5786465959396823
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.99,1.6732330079872206
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.01,0.6869699547379096
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.025,0.7198360857585541
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.05,0.7987535186963285
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.1,0.8652544490647593
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.15,0.9030825013864698
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.2,0.9364623013905964
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.25,0.9753665051138671
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.3,1.0101954603809433
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.35,1.0330031191506184
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.4,1.0646959167161987
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.45,1.1008236665034736
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.5,1.1274332235654605
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.55,1.158837130443434
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.6,1.1872162141107423
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.65,1.2273303936299484
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.7,1.2632693985436483
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.75,1.3041157134449544
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.8,1.349581050915471
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.85,1.4033262809119624
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.9,1.4832016437614144
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.95,1.5755911735918848
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.975,1.6726151771170958
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.99,1.8353591985494384
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.01,0.5220839432082831
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.025,0.5969476621108478
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.05,0.6573554329282819
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.1,0.7307478213215949
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.15,0.7837045725232139
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.2,0.8240585958954973
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.25,0.8720877619520138
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.3,0.9072769524165245
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.35,0.9496216362989761
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.4,0.9821934691949918
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.45,1.0146336869814048
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.5,1.0571284030929098
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.55,1.0919050120733753
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.6,1.133194372469528
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.65,1.1723047828689217
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.7,1.221078008247456
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.75,1.2756977239721357
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.8,1.3426817894672518
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.85,1.4177399127818227
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.9,1.5077265746244173
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.95,1.6487565666417314
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.975,1.7985839464989717
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.99,2.0019551255068815
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.01,0.39734519534331153
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.025,0.4884315639743078
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.05,0.5632667336567118
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.1,0.6179829783080902
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.15,0.687065027145561
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.2,0.7354401731042952
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.25,0.7806690403902904
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.3,0.8247487829006231
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.35,0.8782591914399089
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.4,0.9243867415765205
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.45,0.9568632516298389
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.5,1.0060577773957826
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.55,1.0513336920710714
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.6,1.1032549452790015
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.65,1.145377876657523
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.7,1.2012210706992952
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.75,1.262071374430868
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.8,1.340631989551112
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.85,1.4264413693513733
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.9,1.5383593053494178
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.95,1.7385399727938282
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.975,1.9420191498839416
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.99,2.179345733066287
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.01,1.4992917202325857
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.025,1.5672050546401113
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.05,1.640556106861671
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.1,1.7462989578005856
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.15,1.8157042561509624
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.2,1.8749220899894334
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.25,1.9208406911724598
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.3,1.959562087863923
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.35,2.009583932904244
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.4,2.0441848788714556
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.45,2.0848208205001972
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.5,2.1274659035396684
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.55,2.1753383950140237
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.6,2.2174767804997013
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.65,2.258097786611253
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.7,2.3139587363162457
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.75,2.364467749632444
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.8,2.421440095055969
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.85,2.485636302328515
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.9,2.5663053384139602
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.95,2.6890606886389103
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.975,2.8409038973954646
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.99,2.987987618173254
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.01,1.098249270585448
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.025,1.2427171672150181
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.05,1.3540058227113065
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.1,1.4856359663184087
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.15,1.5760305204783056
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.2,1.6843264331248426
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.25,1.7626235165466102
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.3,1.8247722099633046
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.35,1.8937644304903585
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.4,1.9557523256263551
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.45,2.0427085117112043
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.5,2.106701781078088
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.55,2.1756980718908197
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.6,2.2531253098138313
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.65,2.319518312793834
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.7,2.397339356759362
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.75,2.4826578193904174
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.8,2.6005895846277065
