"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-07,3,2015-11-28,1.29524048443574,0.25,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.32209550654239,0.3,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.34968690652807,0.35,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.39407139250601,0.4,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.4275642992184,0.45,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.47887963296869,0.5,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.53477228927318,0.55,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.59906945341647,0.6,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.63775703981576,0.65,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.71619205247452,0.7,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.76977299862505,0.75,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.82477329390441,0.8,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.85351972346672,0.85,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.99995333837317,0.9,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.28400723882893,0.95,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.50259425157201,0.975,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,3.36194290560818,0.99,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,0.759104223499193,0.01,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,0.802794178157691,0.025,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,0.914230570695848,0.05,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.12140753736431,0.1,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.18287397123713,0.15,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.23832686911585,0.2,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.29513319679108,0.25,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.34243438527396,0.3,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.36408272978832,0.35,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.4035646872235,0.4,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.4599060415198,0.45,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.51426092956687,0.5,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.53943533651718,0.55,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.58559618208062,0.6,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.71376160497897,0.65,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.82151968807612,0.7,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.86216097189217,0.75,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.90581398389547,0.8,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.99233719263909,0.85,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.13530839912777,0.9,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.69849330220142,0.95,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.9229346040914,0.975,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,3.07456668307183,0.99,"ili perc","quantile"
