"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-03-17,4,2018-04-14,2.54043929815162,0.45,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.59187559918751,0.5,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.62034673335054,0.55,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.79415956596876,0.6,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.93623870741057,0.65,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,3.03665881393503,0.7,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,3.19540265490361,0.75,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,3.33038390267936,0.8,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,3.72909375659742,0.85,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,3.93579097052587,0.9,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,4.46373623788626,0.95,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,4.99508814994685,0.975,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,5.47107048795232,0.99,"ili perc","quantile"
