"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2020-01-11,2,2020-01-25,5.4495800768177,0.85,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,5.63128045131627,0.9,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,6.16934294865394,0.95,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,6.44356770327004,0.975,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,6.57599266193417,0.99,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,2.7955447373466,0.01,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,3.04739323966791,0.025,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,3.3385412754809,0.05,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,3.64763022942118,0.1,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,3.77873814560202,0.15,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.01929185829411,0.2,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.1432864458085,0.25,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.41507539009138,0.3,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.54036587585971,0.35,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.73925048912521,0.4,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.7589339434295,0.45,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.79906254925886,0.5,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,4.89148237185813,0.55,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,5.02660171807827,0.6,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,5.14608681360982,0.65,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,5.2460909966459,0.7,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,5.4049067422171,0.75,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,5.59214661172009,0.8,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,5.77198513404451,0.85,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,6.06370593313727,0.9,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,6.53934386553822,0.95,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,6.69656944977131,0.975,"ili perc","quantile"
"US National",2020-01-11,3,2020-02-01,7.14423049451637,0.99,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,2.76627292100737,0.01,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,3.00949700262677,0.025,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,3.17257210846976,0.05,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,3.62093331044598,0.1,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,3.71437716824202,0.15,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,3.95967744052057,0.2,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,4.09599340925905,0.25,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,4.35231708838078,0.3,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,4.62341846235255,0.35,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,4.70083068982405,0.4,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,4.75787009369717,0.45,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,4.83292612030789,0.5,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,4.9283832595988,0.55,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,5.13286354549033,0.6,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,5.21940959969855,0.65,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,5.26816317489937,0.7,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,5.40265591071242,0.75,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,5.79791330803484,0.8,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,6.06545181525614,0.85,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,6.38844002410074,0.9,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,6.89011215992914,0.95,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,7.39310715579668,0.975,"ili perc","quantile"
"US National",2020-01-11,4,2020-02-08,7.70881289171024,0.99,"ili perc","quantile"
