"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-11-25,4,2017-12-23,2.41290452338635,0.6,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.47506939094307,0.65,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.5911852169622,0.7,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.86239843118768,0.75,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.95678514682359,0.8,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,3.09432044844039,0.85,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,3.24483799068334,0.9,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,3.49686956409404,0.95,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,3.59844523574798,0.975,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,3.77181827614139,0.99,"ili perc","quantile"
