"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-11-04,4,2017-12-02,1.16307748229375,0.1,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.20819671056756,0.15,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.27355201790701,0.2,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.31535607816196,0.25,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.39039088155156,0.3,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.46781273251217,0.35,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.56471710664542,0.4,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.61074421042356,0.45,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.68913782520031,0.5,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.74308657405452,0.55,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.86123264689426,0.6,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.91470645012886,0.65,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.00880455685569,0.7,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.12705473010081,0.75,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.26344373687106,0.8,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.40950614553352,0.85,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.55784155968104,0.9,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.71345715233836,0.95,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.81535304411769,0.975,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.86796876140004,0.99,"ili perc","quantile"
