"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-31,2,2017-01-14,2.77175925075067,0.025,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,2.87101297700098,0.05,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.06310310241546,0.1,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.18847547040059,0.15,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.2798730254801,0.2,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.33198614063248,0.25,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.38027163156109,0.3,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.42443355544248,0.35,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.49561335795446,0.4,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.53932351510554,0.45,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.60949747772475,0.5,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.67731833243262,0.55,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.72772238431531,0.6,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.77596891066812,0.65,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.84576594565446,0.7,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.92802127411487,0.75,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.00339344266125,0.8,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.1884743500032,0.85,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.5448005310439,0.9,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,4.78850423488523,0.95,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,5.05904093152264,0.975,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,5.1434839795928,0.99,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.37379520728374,0.01,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.48436041106626,0.025,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.58790783825999,0.05,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.71803503655176,0.1,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,2.9335843890756,0.15,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.04195427763081,0.2,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.12915934699957,0.25,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.24673624287367,0.3,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.31653972728743,0.35,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.42963919689265,0.4,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.53892306748429,0.45,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.62009876553082,0.5,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.77827786869289,0.55,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.83684980202918,0.6,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,3.99565194720036,0.65,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.10980751475278,0.7,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.19572811345041,0.75,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.26007685717477,0.8,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.47387416501461,0.85,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,4.88854546837719,0.9,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.11939726465819,0.95,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.2719358791142,0.975,"ili perc","quantile"
"US National",2016-12-31,3,2017-01-21,5.59184872033664,0.99,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.12578820698648,0.01,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.19787188715124,0.025,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.47167966251963,0.05,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.69526242847977,0.1,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.80466748088186,0.15,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.90773461337587,0.2,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,2.9932898111948,0.25,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.07455454639588,0.3,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.20472590097488,0.35,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.37426157433074,0.4,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.55657213372687,0.45,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.69601348163653,0.5,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.77690276658129,0.55,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,3.93695959062624,0.6,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.08325759655156,0.65,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.21214114440653,0.7,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.27938476212389,0.75,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.40441676541786,0.8,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,4.59596490497435,0.85,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.09045962075329,0.9,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.42108222751942,0.95,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.56343955711016,0.975,"ili perc","quantile"
"US National",2016-12-31,4,2017-01-28,5.78566381289982,0.99,"ili perc","quantile"
