"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-02,3,2016-04-23,1.1404564304791,0.025,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.36376712946197,0.05,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.69343549575668,0.1,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.85601224345005,0.15,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.94697907954345,0.2,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.0727893696288,0.25,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.15625027878378,0.3,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.22377774421546,0.35,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.30457446130475,0.4,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.33684740101359,0.45,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.38406816357131,0.5,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.44013301031668,0.55,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.51935770229621,0.6,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.56793028603023,0.65,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.63260751207729,0.7,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.72111792506715,0.75,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.84491064377102,0.8,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.9879472837807,0.85,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,3.28815347437313,0.9,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,3.49409226771821,0.95,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,3.70375337270142,0.975,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,3.8731655112464,0.99,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.904485463557784,0.01,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.9999855426603,0.025,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.25268997802863,0.05,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.70930290062979,0.1,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.73334542854979,0.15,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.83264963861839,0.2,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.9161074750123,0.25,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.07531736784801,0.3,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.14403800894977,0.35,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.23822501507475,0.4,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.3432839913098,0.45,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.39980700839626,0.5,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.51142551375563,0.55,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.58649967358386,0.6,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.66570793314517,0.65,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.75770148850851,0.7,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.82297164457377,0.75,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.97802368598739,0.8,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.24858501348936,0.85,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.45348596532809,0.9,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.77475837435043,0.95,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.97986545779395,0.975,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,4.07409153066821,0.99,"ili perc","quantile"
