"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-24,3,2015-11-14,0.860619816052029,0.05,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.03365969378897,0.1,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.18111674061683,0.15,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.23482434843837,0.2,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.26311984749606,0.25,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.28660741376689,0.3,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.33762619436662,0.35,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.39843111078801,0.4,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.43541399804591,0.45,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.45491629328977,0.5,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.484896187467,0.55,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.55185263704033,0.6,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.57479691025996,0.65,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.63318366822796,0.7,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.71042014001998,0.75,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.86917121339265,0.8,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.98829392856113,0.85,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.05382628124227,0.9,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.35315423383383,0.95,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.40972481878595,0.975,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.5321851957797,0.99,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,0.674612902446486,0.01,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,0.692297805260346,0.025,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,0.805801061329366,0.05,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.00780006486109,0.1,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.12013459271442,0.15,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.19687515422656,0.2,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.23370787928351,0.25,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.29424438473757,0.3,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.32820451434427,0.35,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.35071052160341,0.4,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.3827836865676,0.45,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.41250306569647,0.5,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.45242844891964,0.55,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.53052295951294,0.6,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.57295216136943,0.65,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.64424085661104,0.7,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.75691710453128,0.75,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.86750064097087,0.8,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.99683601393107,0.85,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.05783656415964,0.9,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.37162962631909,0.95,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.66786897289744,0.975,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,2.80105468295203,0.99,"ili perc","quantile"
