"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-21,2,2015-12-05,1.2302624326058,0.025,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.24312446155253,0.05,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.28581910988729,0.1,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.33533218861337,0.15,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.37331712466769,0.2,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.40418586906526,0.25,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.43128738034798,0.3,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.44849614795869,0.35,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.47178410325608,0.4,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.50277623596761,0.45,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.54506295926325,0.5,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.57702057019197,0.55,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.65653640766013,0.6,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.68479292758697,0.65,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.72195614157505,0.7,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.77187287662396,0.75,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.85059943960485,0.8,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.93928616538154,0.85,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.08375214297453,0.9,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.23129172713055,0.95,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.38184760704197,0.975,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.66114020605231,0.99,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,0.8681234286462,0.01,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,0.928333610241187,0.025,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.13877655657463,0.05,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.21024458903938,0.1,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.2645736491681,0.15,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.28273394781426,0.2,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.31570025818353,0.25,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.35710214412336,0.3,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.38731327053525,0.35,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.43441914153766,0.4,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.48868754055807,0.45,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.54531903641455,0.5,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.59177211402733,0.55,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.66864847996936,0.6,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.70556694004472,0.65,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.79947105087648,0.7,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.89723317161602,0.75,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.01736532456901,0.8,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.08595880933035,0.85,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.18742985619656,0.9,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.43023177255027,0.95,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.72453470313828,0.975,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,3.11051035293299,0.99,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,0.672723198114797,0.01,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,0.835686025938856,0.025,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.10714424926006,0.05,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.16677748023462,0.1,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.22007040619299,0.15,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.25837378360722,0.2,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.29622579312647,0.25,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.30825411469536,0.3,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.33294596151846,0.35,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.41357044993262,0.4,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.46935489431299,0.45,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.54443281253953,0.5,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.58711144733145,0.55,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.64306135999736,0.6,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.69298770405125,0.65,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.77647631476121,0.7,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.87021922423815,0.75,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.02233392663898,0.8,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.09555173310121,0.85,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.24831440129827,0.9,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.52848813605054,0.95,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.77186601172436,0.975,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,3.18334263562638,0.99,"ili perc","quantile"
