"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-04,2,2017-03-18,3.01477395385371,0.3,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.07876962627444,0.35,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.13283459375829,0.4,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.2008725556651,0.45,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.23729345968264,0.5,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.27855238016986,0.55,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.32250521310386,0.6,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.36703739842044,0.65,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.46674351047554,0.7,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.59748002794857,0.75,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.70117705149862,0.8,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.81654778658152,0.85,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.94550941209475,0.9,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,4.1128506314485,0.95,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,4.41965030822308,0.975,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,4.57155930449912,0.99,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.12427118746144,0.01,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.16946951264698,0.025,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.40784777676413,0.05,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.63092865881102,0.1,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.67569991443324,0.15,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.78124497031697,0.2,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.8409358013855,0.25,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.97497982227479,0.3,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.03218596337304,0.35,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.1305650834653,0.4,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.21052776125034,0.45,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.36010516233317,0.5,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.46421734170392,0.55,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.51380786207283,0.6,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.59984326610402,0.65,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.64026022265655,0.7,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.7192232092783,0.75,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,3.92199067331143,0.8,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,4.11215177813657,0.85,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,4.43425321424441,0.9,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,4.55779245819156,0.95,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,4.77944174481157,0.975,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,5.45815960649707,0.99,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.88589183201489,0.01,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.11908236830989,0.025,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.26637787279574,0.05,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.36674883575759,0.1,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.54784500178628,0.15,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.67577066772453,0.2,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.78052541873581,0.25,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.87758286317013,0.3,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.96395337791376,0.35,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.0463301638937,0.4,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.08236179189675,0.45,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.27583318923559,0.5,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.34483018986039,0.55,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.44265360027845,0.6,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.58289316500797,0.65,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.75430634409277,0.7,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,3.89826075726528,0.75,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,4.03403809983045,0.8,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,4.27253295584694,0.85,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,4.55202108114514,0.9,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,4.83614191055128,0.95,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,5.24879199041727,0.975,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,6.58489043385808,0.99,"ili perc","quantile"
