"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2019-04-06,3,2019-04-27,2.45861349394348,0.35,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.53332673314206,0.4,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.60226776088848,0.45,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.68702672197661,0.5,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.76947147034083,0.55,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.86698685501112,0.6,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.94376415755247,0.65,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,3.07508843954812,0.7,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,3.16461958260993,0.75,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,3.21585394983291,0.8,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,3.48575170503495,0.85,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,3.6868036301181,0.9,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,4.00767866773256,0.95,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,4.39219001172287,0.975,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,5.20708977810003,0.99,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,1.42540021505277,0.01,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,1.48438943075642,0.025,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,1.56659886336479,0.05,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,1.69430399113645,0.1,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,1.91006848231011,0.15,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.08119295053832,0.2,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.21227607768273,0.25,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.28790750408351,0.3,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.46216782430295,0.35,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.49733361873953,0.4,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.5676940859307,0.45,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.64772998244171,0.5,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.77280419460889,0.55,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.84113097363342,0.6,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,2.95536898407254,0.65,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,3.08510856332794,0.7,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,3.27593776301582,0.75,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,3.55982056418373,0.8,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,3.76470753309661,0.85,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,3.98063355515342,0.9,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,4.25645873738044,0.95,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,4.92796480400697,0.975,"ili perc","quantile"
"US National",2019-04-06,4,2019-05-04,5.85818147339875,0.99,"ili perc","quantile"
