"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-01-13,3,2018-02-03,6.37493965873304,0.6,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,6.589237975829,0.65,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,6.70105650126405,0.7,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,6.9384666609909,0.75,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,7.05512465464166,0.8,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,7.2130346506313,0.85,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,7.8082198707714,0.9,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,8.38333179466567,0.95,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,9.06139364076045,0.975,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,9.2148964048027,0.99,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,3.7932842509814,0.01,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,3.96468934882131,0.025,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,4.15410325583143,0.05,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,4.36230365540458,0.1,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,4.76898525526049,0.15,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,4.91896069632066,0.2,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,5.12709934688933,0.25,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,5.32246308034674,0.3,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,5.55925364229853,0.35,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,5.81338370958275,0.4,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,5.94689786663953,0.45,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,6.02544228106895,0.5,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,6.15378950761278,0.55,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,6.40665077895089,0.6,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,6.60422477983575,0.65,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,6.88086130042124,0.7,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,7.00417658303042,0.75,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,7.48772795918105,0.8,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,7.78884771945147,0.85,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,8.14740776899488,0.9,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,9.37995811204501,0.95,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,10.0308380055458,0.975,"ili perc","quantile"
"US National",2018-01-13,4,2018-02-10,10.3505628844778,0.99,"ili perc","quantile"
