"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-12-29,4,2019-01-26,3.00968743287338,0.1,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,3.33093918864133,0.15,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,3.45770610911635,0.2,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,3.56022956008313,0.25,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,3.73404937305425,0.3,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,3.79894846592673,0.35,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,3.95314029828982,0.4,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,4.11248004976492,0.45,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,4.20886757766367,0.5,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,4.3231208365277,0.55,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,4.54068468168067,0.6,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,4.684733133639,0.65,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,4.75219768950488,0.7,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,4.86115689549048,0.75,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,5.06603541275546,0.8,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,5.33286793335231,0.85,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,5.79409755792978,0.9,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,6.39057578928545,0.95,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,6.56588717641492,0.975,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,7.04871363045979,0.99,"ili perc","quantile"
