"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2020-04-18,3,2020-05-09,1.23977579154595,0.025,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,1.29018138719215,0.05,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,1.43323226784577,0.1,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,1.45410446418184,0.15,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,1.56266757423516,0.2,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,1.63737953048312,0.25,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,1.72123577532408,0.3,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,1.75197581583779,0.35,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,1.8339488518167,0.4,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,1.90984074805884,0.45,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,1.96139825399433,0.5,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,2.02525358993067,0.55,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,2.12092256540839,0.6,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,2.21238541067101,0.65,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,2.29637908612396,0.7,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,2.34405166895885,0.75,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,2.52078348062871,0.8,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,2.64361165868607,0.85,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,2.69647449676304,0.9,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,2.94363974231562,0.95,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,3.30146458236287,0.975,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,3.47925419044863,0.99,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,1.00076161042998,0.01,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,1.18161908829339,0.025,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,1.22050970039878,0.05,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,1.31187552082014,0.1,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,1.39497989518097,0.15,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,1.51575607179959,0.2,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,1.55946820352409,0.25,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,1.6476595176429,0.3,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,1.78151095713762,0.35,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,1.90268517401965,0.4,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,1.97113880575386,0.45,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,2.01908466203033,0.5,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,2.16222254543891,0.55,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,2.20243942372503,0.6,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,2.29365418110694,0.65,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,2.37816029334632,0.7,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,2.48910356414297,0.75,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,2.55038325895685,0.8,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,2.65751650144176,0.85,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,2.81283062403418,0.9,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,3.30072994992241,0.95,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,3.70319041276369,0.975,"ili perc","quantile"
"US National",2020-04-18,4,2020-05-16,3.94568308632614,0.99,"ili perc","quantile"
