"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2019-01-05,2,2019-01-19,3.89705416449239,0.85,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,4.04086199979504,0.9,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,4.36512192604125,0.95,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,4.97940830594196,0.975,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,5.48967812665245,0.99,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,1.88727442163155,0.01,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,2.04542410713061,0.025,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,2.21942368304806,0.05,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,2.38493379494589,0.1,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,2.60932440522764,0.15,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,2.74784321182598,0.2,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,2.76671037836297,0.25,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,2.92041850792063,0.3,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,3.07582567420409,0.35,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,3.1399748910611,0.4,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,3.17963932008153,0.45,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,3.22070406451723,0.5,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,3.32222077624453,0.55,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,3.42842336446331,0.6,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,3.49997945133984,0.65,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,3.60454033134411,0.7,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,3.74032443968537,0.75,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,3.84028787232564,0.8,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,4.11760498684602,0.85,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,4.68663403243307,0.9,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,4.94816131475824,0.95,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,5.66180546636429,0.975,"ili perc","quantile"
"US National",2019-01-05,3,2019-01-26,6.26012221323371,0.99,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,1.78572116431338,0.01,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,1.92898238502054,0.025,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,2.143813587912,0.05,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,2.44455780120878,0.1,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,2.54094323859179,0.15,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,2.62739048143332,0.2,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,2.71929622904078,0.25,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,2.79529140880205,0.3,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,2.93024076450152,0.35,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,3.052573080915,0.4,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,3.1057568803444,0.45,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,3.31299796731315,0.5,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,3.3784403149862,0.55,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,3.43820753916651,0.6,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,3.53168546767824,0.65,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,3.72042357163312,0.7,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,3.86501460196643,0.75,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,4.07356611207812,0.8,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,4.23171841662631,0.85,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,4.78999267394887,0.9,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,5.55372089516865,0.95,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,6.05108031094891,0.975,"ili perc","quantile"
"US National",2019-01-05,4,2019-02-02,6.65384803685666,0.99,"ili perc","quantile"
